,participant,contrast,mrt,name
211,11_epo,28.000000000000004,34.76737770498979,fechner
212,11_epo,28.999999999999996,34.78484432219127,fechner
213,11_epo,30.0,34.80062817396612,fechner
214,11_epo,31.0,34.81493771054081,fechner
215,11_epo,32.0,34.82795021588536,fechner
216,11_epo,33.0,34.839817213517314,fechner
217,11_epo,34.0,34.85066881361323,fechner
218,11_epo,35.0,34.86061723098681,fechner
219,11_epo,36.0,34.86975964919307,fechner
220,11_epo,37.0,34.87818056556872,fechner
221,11_epo,38.0,34.88595372164484,fechner
222,11_epo,39.0,34.893143700386446,fechner
223,11_epo,40.0,34.899807254198485,fechner
224,11_epo,41.0,34.905994414197124,fechner
225,11_epo,42.0,34.91174942086329,fechner
226,11_epo,43.0,34.917111508125224,fechner
227,11_epo,44.0,34.922115566606735,fechner
228,11_epo,45.0,34.92679270681502,fechner
229,11_epo,46.0,34.93117073911768,fechner
230,11_epo,47.0,34.93527458423954,fechner
231,11_epo,48.0,34.93912662551733,fechner
232,11_epo,49.0,34.94274701215044,fechner
233,11_epo,50.0,34.94615392107231,fechner
234,11_epo,51.0,34.9493637837605,fechner
235,11_epo,52.0,34.95239148324036,fechner
236,11_epo,53.0,34.95525052566908,fechner
237,11_epo,54.0,34.95795319017463,fechner
238,11_epo,55.00000000000001,34.96051066003839,fechner
239,11_epo,56.00000000000001,34.9629331378258,fechner
240,11_epo,56.99999999999999,34.965229946668,fechner
241,11_epo,57.99999999999999,34.967409619563625,fechner
242,11_epo,59.0,34.96947997829111,fechner
243,11_epo,60.0,34.97144820328847,fechner
244,11_epo,61.0,34.973320895661814,fechner
245,11_epo,62.0,34.97510413231852,fechner
246,11_epo,63.0,34.9768035150816,fechner
247,11_epo,64.0,34.97842421452406,fechner
248,11_epo,65.0,34.97997100916121,fechner
249,11_epo,66.0,34.981448320553895,fechner
250,11_epo,67.0,34.98286024480253,fechner
251,11_epo,68.0,34.98421058084948,fechner
252,11_epo,69.0,34.985502855953825,fechner
253,11_epo,70.0,34.98674034865651,fechner
254,11_epo,71.0,34.98792610951416,fechner
255,11_epo,72.0,34.989062979845976,fechner
256,11_epo,73.0,34.99015360870783,fechner
257,11_epo,74.0,34.99120046828276,fechner
258,11_epo,75.0,34.99220586785419,fechner
259,11_epo,76.0,34.99317196650902,fechner
260,11_epo,77.0,34.99410078470067,fechner
261,11_epo,78.0,34.994994214787646,fechner
262,11_epo,79.0,34.99585403064967,fechner
263,11_epo,80.0,34.99668189647273,fechner
264,11_epo,81.0,34.99747937478397,fechner
265,11_epo,82.0,34.99824793380861,fechner
266,11_epo,83.0,34.99898895421364,fechner
267,11_epo,84.0,34.999703735295746,fechner
268,11_epo,85.0,35.000393500665496,fechner
269,11_epo,86.0,35.00105940347365,fechner
270,11_epo,87.0,35.00170253122165,fechner
271,11_epo,88.0,35.00232391019344,fechner
272,11_epo,89.0,35.00292450954227,fechner
273,11_epo,90.0,35.00350524506297,fechner
274,11_epo,91.0,35.00406698267688,fechner
275,11_epo,92.0,35.0046105416543,fechner
276,11_epo,93.0,35.00513669759667,fechner
277,11_epo,94.0,35.00564618519888,fechner
278,11_epo,95.0,35.006139700809925,fechner
279,12_epo,3.0,40.59352106214512,fechner
280,12_epo,4.0,40.59352106224441,fechner
281,12_epo,5.0,40.593521062270426,fechner
282,12_epo,6.0,40.59352106228201,fechner
283,12_epo,7.000000000000001,40.59352106228832,fechner
284,12_epo,8.0,40.59352106229218,fechner
285,12_epo,9.0,40.59352106229474,fechner
286,12_epo,10.0,40.593521062296524,fechner
287,12_epo,11.0,40.59352106229781,fechner
288,12_epo,12.0,40.593521062298784,fechner
289,12_epo,13.0,40.59352106229954,fechner
290,12_epo,14.000000000000002,40.59352106230013,fechner
291,12_epo,15.0,40.593521062300596,fechner
292,12_epo,16.0,40.59352106230099,fechner
293,12_epo,17.0,40.5935210623013,fechner
294,12_epo,18.0,40.59352106230157,fechner
295,12_epo,19.0,40.59352106230179,fechner
296,12_epo,20.0,40.593521062301974,fechner
297,12_epo,21.0,40.593521062302145,fechner
298,12_epo,22.0,40.59352106230228,fechner
299,12_epo,23.0,40.59352106230241,fechner
300,12_epo,24.0,40.593521062302514,fechner
301,12_epo,25.0,40.59352106230261,fechner
302,12_epo,26.0,40.59352106230269,fechner
303,12_epo,27.0,40.59352106230277,fechner
304,12_epo,28.000000000000004,40.593521062302834,fechner
305,12_epo,28.999999999999996,40.59352106230289,fechner
306,12_epo,30.0,40.59352106230295,fechner
307,12_epo,31.0,40.593521062303,fechner
308,12_epo,32.0,40.59352106230305,fechner
309,12_epo,33.0,40.59352106230309,fechner
310,12_epo,34.0,40.59352106230312,fechner
311,12_epo,35.0,40.593521062303154,fechner
312,12_epo,36.0,40.59352106230318,fechner
313,12_epo,37.0,40.59352106230321,fechner
314,12_epo,38.0,40.59352106230324,fechner
315,12_epo,39.0,40.59352106230327,fechner
316,12_epo,40.0,40.59352106230329,fechner
317,12_epo,41.0,40.59352106230331,fechner
318,12_epo,42.0,40.59352106230333,fechner
319,12_epo,43.0,40.593521062303346,fechner
320,12_epo,44.0,40.59352106230337,fechner
321,12_epo,45.0,40.59352106230338,fechner
322,12_epo,46.0,40.593521062303395,fechner
323,12_epo,47.0,40.59352106230341,fechner
324,12_epo,48.0,40.59352106230342,fechner
325,12_epo,49.0,40.59352106230343,fechner
326,12_epo,50.0,40.59352106230344,fechner
327,12_epo,51.0,40.59352106230345,fechner
328,12_epo,52.0,40.59352106230346,fechner
329,12_epo,53.0,40.59352106230347,fechner
330,12_epo,54.0,40.59352106230348,fechner
331,12_epo,55.00000000000001,40.59352106230349,fechner
332,12_epo,56.00000000000001,40.5935210623035,fechner
333,12_epo,56.99999999999999,40.59352106230351,fechner
334,12_epo,57.99999999999999,40.593521062303516,fechner
335,12_epo,59.0,40.59352106230352,fechner
336,12_epo,60.0,40.59352106230353,fechner
337,12_epo,61.0,40.59352106230354,fechner
338,12_epo,62.0,40.59352106230354,fechner
339,12_epo,63.0,40.593521062303545,fechner
340,12_epo,64.0,40.59352106230355,fechner
341,12_epo,65.0,40.59352106230356,fechner
342,12_epo,66.0,40.59352106230356,fechner
343,12_epo,67.0,40.593521062303566,fechner
344,12_epo,68.0,40.59352106230357,fechner
345,12_epo,69.0,40.59352106230357,fechner
346,12_epo,70.0,40.59352106230358,fechner
347,12_epo,71.0,40.59352106230359,fechner
348,12_epo,72.0,40.59352106230359,fechner
349,12_epo,73.0,40.593521062303594,fechner
350,12_epo,74.0,40.593521062303594,fechner
351,12_epo,75.0,40.5935210623036,fechner
352,12_epo,76.0,40.5935210623036,fechner
353,12_epo,77.0,40.5935210623036,fechner
354,12_epo,78.0,40.59352106230361,fechner
355,12_epo,79.0,40.59352106230361,fechner
356,12_epo,80.0,40.593521062303616,fechner
357,12_epo,81.0,40.593521062303616,fechner
358,12_epo,82.0,40.593521062303616,fechner
359,12_epo,83.0,40.59352106230362,fechner
360,12_epo,84.0,40.59352106230362,fechner
361,12_epo,85.0,40.59352106230362,fechner
362,12_epo,86.0,40.59352106230363,fechner
363,12_epo,87.0,40.59352106230363,fechner
364,12_epo,88.0,40.59352106230363,fechner
365,12_epo,89.0,40.59352106230364,fechner
366,12_epo,90.0,40.59352106230364,fechner
367,12_epo,91.0,40.59352106230364,fechner
368,12_epo,92.0,40.593521062303644,fechner
369,12_epo,93.0,40.593521062303644,fechner
370,12_epo,94.0,40.593521062303644,fechner
371,12_epo,95.0,40.593521062303644,fechner
372,13_epo,3.0,28.084695247174768,fechner
373,13_epo,4.0,33.44261341820102,fechner
374,13_epo,5.0,35.307453068367266,fechner
375,13_epo,6.0,36.22187993605391,fechner
376,13_epo,7.000000000000001,36.74555163695806,fechner
377,13_epo,8.0,37.07534007420016,fechner
378,13_epo,9.0,37.297116354760966,fechner
379,13_epo,10.0,37.453675380153555,fechner
380,13_epo,11.0,37.56842639835653,fechner
381,13_epo,12.0,37.65509805760815,fechner
382,13_epo,13.0,37.72219198867549,fechner
383,13_epo,14.000000000000002,37.775209103954964,fechner
384,13_epo,15.0,37.8178400630059,fechner
385,13_epo,16.0,37.85263763752255,fechner
386,13_epo,17.0,37.881414112733616,fechner
387,13_epo,18.0,37.90548537718449,fechner
388,13_epo,19.0,37.92582587621607,fechner
389,13_epo,20.0,37.94316984081778,fechner
390,13_epo,21.0,37.95807910414968,fechner
391,13_epo,22.0,37.970989557565225,fechner
392,13_epo,23.0,37.982243612925814,fechner
393,13_epo,24.0,37.99211329490948,fechner
394,13_epo,25.0,38.00081693483275,fechner
395,13_epo,26.0,38.00853141682759,fechner
396,13_epo,27.0,38.015401282083246,fechner
397,13_epo,28.000000000000004,38.021545580558,fechner
398,13_epo,28.999999999999996,38.027063085802375,fechner
399,13_epo,30.0,38.03203630536605,fechner
400,13_epo,31.0,38.03653459474652,fechner
401,13_epo,32.0,38.040616596942776,fechner
402,13_epo,33.0,38.04433216961876,fechner
403,13_epo,34.0,38.04772391935173,fechner
404,13_epo,35.0,38.05082843197302,fechner
405,13_epo,36.0,38.0536772659387,fechner
406,13_epo,37.0,38.0562977595186,fechner
407,13_epo,38.0,38.05871369066051,fechner
408,13_epo,39.0,38.06094581949161,fechner
409,13_epo,40.0,38.06301233673088,fechner
410,13_epo,41.0,38.0649292362183,fechner
411,13_epo,42.0,38.06671062589519,fechner
412,13_epo,43.0,38.068368988593484,fechner
413,13_epo,44.0,38.069915401686,fechner
414,13_epo,45.0,38.0713597228533,fechner
415,13_epo,46.0,38.07271074781363,fechner
416,13_epo,47.0,38.07397634475103,fechner
417,13_epo,48.0,38.07516356929586,fechner
418,13_epo,49.0,38.07627876320863,fechner
419,13_epo,50.0,38.07732763935521,fechner
420,13_epo,51.0,38.078315355108,fechner
421,13_epo,52.0,38.07924657594071,fechner
422,13_epo,53.0,38.080125530686374,fechner
423,13_epo,54.0,38.08095605968482,fechner
424,13_epo,55.00000000000001,38.08174165684668,fechner
425,13_epo,56.00000000000001,38.08248550649705,fechner
426,13_epo,56.99999999999999,38.083190515726315,fechner
427,13_epo,57.99999999999999,38.08385934286387,fechner
428,13_epo,59.0,38.084494422596705,fechner
429,13_epo,60.0,38.0850979881775,fechner
430,13_epo,61.0,38.08567209110126,fechner
431,13_epo,62.0,38.08621861857506,fechner
432,13_epo,63.0,38.086739309059524,fechner
433,13_epo,64.0,38.08723576612133,fechner
434,13_epo,65.0,38.08770947080343,fechner
435,13_epo,66.0,38.08816179269161,fechner
436,13_epo,67.0,38.08859399983195,fechner
437,13_epo,68.0,38.089007267633754,fechner
438,13_epo,69.0,38.089402686874735,fechner
439,13_epo,70.0,38.08978127091044,fechner
440,13_epo,71.0,38.09014396217722,fechner
441,13_epo,72.0,38.09049163806657,fechner
442,13_epo,73.0,38.090825116239586,fechner
443,13_epo,74.0,38.091145159441446,fechner
444,13_epo,75.0,38.091452479869226,fechner
445,13_epo,76.0,38.09174774313952,fechner
446,13_epo,77.0,38.0920315718976,fechner
447,13_epo,78.0,38.09230454910425,fechner
448,13_epo,79.0,38.092567221033015,fechner
449,13_epo,80.0,38.092820100006705,fechner
450,13_epo,81.0,38.093063666898495,fechner
451,13_epo,82.0,38.09329837342078,fechner
452,13_epo,83.0,38.093524644221965,fechner
453,13_epo,84.0,38.093742878809365,fechner
454,13_epo,85.0,38.093953453314704,fechner
455,13_epo,86.0,38.094156722116445,fechner
456,13_epo,87.0,38.09435301933245,fechner
457,13_epo,88.0,38.094542660194314,fechner
458,13_epo,89.0,38.09472594231421,fechner
459,13_epo,90.0,38.09490314685381,fechner
460,13_epo,91.0,38.09507453960342,fechner
461,13_epo,92.0,38.09524037197975,fechner
462,13_epo,93.0,38.095400881948656,fechner
463,13_epo,94.0,38.09555629487966,fechner
464,13_epo,95.0,38.095706824337746,fechner
465,14_epo,3.0,33.534963317754624,fechner
466,14_epo,4.0,33.53496726159827,fechner
467,14_epo,5.0,33.53496829542989,fechner
468,14_epo,6.0,33.534968755461406,fechner
469,14_epo,7.000000000000001,33.53496900649418,fechner
470,14_epo,8.0,33.534969160207005,fechner
471,14_epo,9.0,33.53496926173827,fechner
472,14_epo,10.0,33.53496933254261,fechner
473,14_epo,11.0,33.53496938398905,fechner
474,14_epo,12.0,33.53496942259711,fechner
475,14_epo,13.0,33.534969452338004,fechner
476,14_epo,14.000000000000002,33.534969475749364,fechner
477,14_epo,15.0,33.53496949451726,fechner
478,14_epo,16.0,33.534969509799,fechner
479,14_epo,17.0,33.53496952241106,fechner
480,14_epo,18.0,33.5349695329433,fechner
481,14_epo,19.0,33.53496954183066,fechner
482,14_epo,20.0,33.534969549399726,fechner
483,14_epo,21.0,33.534969555899636,fechner
484,14_epo,22.0,33.534969561523184,fechner
485,14_epo,23.0,33.5349695664215,fechner
486,14_epo,24.0,33.53496957071441,fechner
487,14_epo,25.0,33.53496957449792,fechner
488,14_epo,26.0,33.534969577849694,fechner
489,14_epo,27.0,33.534969580833135,fechner
490,14_epo,28.000000000000004,33.534969583500384,fechner
491,14_epo,28.999999999999996,33.53496958589466,fechner
492,14_epo,30.0,33.53496958805203,fechner
493,14_epo,31.0,33.534969590002795,fechner
494,14_epo,32.0,33.53496959177255,fechner
495,14_epo,33.0,33.53496959338304,fechner
496,14_epo,34.0,33.53496959485285,fechner
497,14_epo,35.0,33.53496959619791,fechner
498,14_epo,36.0,33.53496959743195,fechner
499,14_epo,37.0,33.5349695985669,fechner
500,14_epo,38.0,33.53496959961308,fechner
501,14_epo,39.0,33.53496960057953,fechner
502,14_epo,40.0,33.53496960147415,fechner
503,14_epo,41.0,33.53496960230389,fechner
504,14_epo,42.0,33.53496960307489,fechner
505,14_epo,43.0,33.53496960379257,fechner
506,14_epo,44.0,33.53496960446173,fechner
507,14_epo,45.0,33.53496960508665,fechner
508,14_epo,46.0,33.53496960567116,fechner
509,14_epo,47.0,33.53496960621866,fechner
510,14_epo,48.0,33.53496960673221,fechner
511,14_epo,49.0,33.53496960721458,fechner
512,14_epo,50.0,33.53496960766822,fechner
513,14_epo,51.0,33.534969608095395,fechner
514,14_epo,52.0,33.5349696084981,fechner
515,14_epo,53.0,33.534969608878185,fechner
516,14_epo,54.0,33.53496960923731,fechner
517,14_epo,55.00000000000001,33.53496960957699,fechner
518,14_epo,56.00000000000001,33.53496960989861,fechner
519,14_epo,56.99999999999999,33.53496961020341,fechner
520,14_epo,57.99999999999999,33.53496961049257,fechner
521,14_epo,59.0,33.534969610767114,fechner
522,14_epo,60.0,33.53496961102803,fechner
523,14_epo,61.0,33.5349696112762,fechner
524,14_epo,62.0,33.534969611512444,fechner
525,14_epo,63.0,33.53496961173751,fechner
526,14_epo,64.0,33.53496961195209,fechner
527,14_epo,65.0,33.534969612156836,fechner
528,14_epo,66.0,33.534969612352334,fechner
529,14_epo,67.0,33.53496961253913,fechner
530,14_epo,68.0,33.53496961271774,fechner
531,14_epo,69.0,33.534969612888624,fechner
532,14_epo,70.0,33.53496961305223,fechner
533,14_epo,71.0,33.534969613208965,fechner
534,14_epo,72.0,33.534969613359216,fechner
535,14_epo,73.0,33.53496961350332,fechner
536,14_epo,74.0,33.53496961364162,fechner
537,14_epo,75.0,33.534969613774415,fechner
538,14_epo,76.0,33.53496961390201,fechner
539,14_epo,77.0,33.53496961402464,fechner
540,14_epo,78.0,33.5349696141426,fechner
541,14_epo,79.0,33.53496961425609,fechner
542,14_epo,80.0,33.53496961436535,fechner
543,14_epo,81.0,33.53496961447059,fechner
544,14_epo,82.0,33.534969614572,fechner
545,14_epo,83.0,33.534969614669755,fechner
546,14_epo,84.0,33.53496961476405,fechner
547,14_epo,85.0,33.53496961485503,fechner
548,14_epo,86.0,33.534969614942845,fechner
549,14_epo,87.0,33.53496961502765,fechner
550,14_epo,88.0,33.53496961510959,fechner
551,14_epo,89.0,33.534969615188764,fechner
552,14_epo,90.0,33.534969615265325,fechner
553,14_epo,91.0,33.53496961533937,fechner
554,14_epo,92.0,33.53496961541101,fechner
555,14_epo,93.0,33.53496961548034,fechner
556,14_epo,94.0,33.53496961554749,fechner
557,14_epo,95.0,33.53496961561252,fechner
558,15_epo,3.0,34.61277297571888,fechner
559,15_epo,4.0,34.61277297571888,fechner
560,15_epo,5.0,34.61277297571888,fechner
561,15_epo,6.0,34.61277297571888,fechner
562,15_epo,7.000000000000001,34.61277297571888,fechner
563,15_epo,8.0,34.61277297571888,fechner
564,15_epo,9.0,34.61277297571888,fechner
565,15_epo,10.0,34.61277297571888,fechner
566,15_epo,11.0,34.61277297571888,fechner
567,15_epo,12.0,34.61277297571888,fechner
568,15_epo,13.0,34.61277297571888,fechner
569,15_epo,14.000000000000002,34.61277297571888,fechner
570,15_epo,15.0,34.61277297571888,fechner
571,15_epo,16.0,34.61277297571888,fechner
572,15_epo,17.0,34.61277297571888,fechner
573,15_epo,18.0,34.61277297571888,fechner
574,15_epo,19.0,34.61277297571888,fechner
575,15_epo,20.0,34.61277297571888,fechner
576,15_epo,21.0,34.61277297571888,fechner
577,15_epo,22.0,34.61277297571888,fechner
578,15_epo,23.0,34.61277297571888,fechner
579,15_epo,24.0,34.61277297571888,fechner
580,15_epo,25.0,34.61277297571888,fechner
581,15_epo,26.0,34.61277297571888,fechner
582,15_epo,27.0,34.61277297571888,fechner
583,15_epo,28.000000000000004,34.61277297571888,fechner
584,15_epo,28.999999999999996,34.61277297571888,fechner
585,15_epo,30.0,34.61277297571888,fechner
586,15_epo,31.0,34.61277297571888,fechner
587,15_epo,32.0,34.61277297571888,fechner
588,15_epo,33.0,34.61277297571888,fechner
589,15_epo,34.0,34.61277297571888,fechner
590,15_epo,35.0,34.61277297571888,fechner
591,15_epo,36.0,34.61277297571888,fechner
592,15_epo,37.0,34.61277297571888,fechner
593,15_epo,38.0,34.61277297571888,fechner
594,15_epo,39.0,34.61277297571888,fechner
595,15_epo,40.0,34.61277297571888,fechner
596,15_epo,41.0,34.61277297571888,fechner
597,15_epo,42.0,34.61277297571888,fechner
