,participant,contrast,mrt,name
58,0_epo,61.0,8.323097577696485,pieron
59,0_epo,62.0,8.323097577696485,pieron
60,0_epo,63.0,8.323097577696485,pieron
61,0_epo,64.0,8.323097577696485,pieron
62,0_epo,65.0,8.323097577696485,pieron
63,0_epo,66.0,8.323097577696485,pieron
64,0_epo,67.0,8.323097577696485,pieron
65,0_epo,68.0,8.323097577696485,pieron
66,0_epo,69.0,8.323097577696485,pieron
67,0_epo,70.0,8.323097577696485,pieron
68,0_epo,71.0,8.323097577696485,pieron
69,0_epo,72.0,8.323097577696485,pieron
70,0_epo,73.0,8.323097577696485,pieron
71,0_epo,74.0,8.323097577696485,pieron
72,0_epo,75.0,8.323097577696485,pieron
73,0_epo,76.0,8.323097577696485,pieron
74,0_epo,77.0,8.323097577696485,pieron
75,0_epo,78.0,8.323097577696485,pieron
76,0_epo,79.0,8.323097577696485,pieron
77,0_epo,80.0,8.323097577696485,pieron
78,0_epo,81.0,8.323097577696485,pieron
79,0_epo,82.0,8.323097577696485,pieron
80,0_epo,83.0,8.323097577696485,pieron
81,0_epo,84.0,8.323097577696485,pieron
82,0_epo,85.0,8.323097577696485,pieron
83,0_epo,86.0,8.323097577696485,pieron
84,0_epo,87.0,8.323097577696485,pieron
85,0_epo,88.0,8.323097577696485,pieron
86,0_epo,89.0,8.323097577696485,pieron
87,0_epo,90.0,8.323097577696485,pieron
88,0_epo,91.0,8.323097577696485,pieron
89,0_epo,92.0,8.323097577696485,pieron
90,0_epo,93.0,8.323097577696485,pieron
91,0_epo,94.0,8.323097577696485,pieron
92,0_epo,95.0,8.323097577696485,pieron
93,10_epo,3.0,8.303469036697143,pieron
94,10_epo,4.0,8.303469036697143,pieron
95,10_epo,5.0,8.303469036697143,pieron
96,10_epo,6.0,8.303469036697143,pieron
97,10_epo,7.000000000000001,8.303469036697143,pieron
98,10_epo,8.0,8.303469036697143,pieron
99,10_epo,9.0,8.303469036697143,pieron
100,10_epo,10.0,8.303469036697143,pieron
101,10_epo,11.0,8.303469036697143,pieron
102,10_epo,12.0,8.303469036697143,pieron
103,10_epo,13.0,8.303469036697143,pieron
104,10_epo,14.000000000000002,8.303469036697143,pieron
105,10_epo,15.0,8.303469036697143,pieron
106,10_epo,16.0,8.303469036697143,pieron
107,10_epo,17.0,8.303469036697143,pieron
108,10_epo,18.0,8.303469036697143,pieron
109,10_epo,19.0,8.303469036697143,pieron
110,10_epo,20.0,8.303469036697143,pieron
111,10_epo,21.0,8.303469036697143,pieron
112,10_epo,22.0,8.303469036697143,pieron
113,10_epo,23.0,8.303469036697143,pieron
114,10_epo,24.0,8.303469036697143,pieron
115,10_epo,25.0,8.303469036697143,pieron
116,10_epo,26.0,8.303469036697143,pieron
117,10_epo,27.0,8.303469036697143,pieron
118,10_epo,28.000000000000004,8.303469036697143,pieron
119,10_epo,28.999999999999996,8.303469036697143,pieron
120,10_epo,30.0,8.303469036697143,pieron
121,10_epo,31.0,8.303469036697143,pieron
122,10_epo,32.0,8.303469036697143,pieron
123,10_epo,33.0,8.303469036697143,pieron
124,10_epo,34.0,8.303469036697143,pieron
125,10_epo,35.0,8.303469036697143,pieron
126,10_epo,36.0,8.303469036697143,pieron
127,10_epo,37.0,8.303469036697143,pieron
128,10_epo,38.0,8.303469036697143,pieron
129,10_epo,39.0,8.303469036697143,pieron
130,10_epo,40.0,8.303469036697143,pieron
131,10_epo,41.0,8.303469036697143,pieron
132,10_epo,42.0,8.303469036697143,pieron
133,10_epo,43.0,8.303469036697143,pieron
134,10_epo,44.0,8.303469036697143,pieron
135,10_epo,45.0,8.303469036697143,pieron
136,10_epo,46.0,8.303469036697143,pieron
137,10_epo,47.0,8.303469036697143,pieron
138,10_epo,48.0,8.303469036697143,pieron
139,10_epo,49.0,8.303469036697143,pieron
140,10_epo,50.0,8.303469036697143,pieron
141,10_epo,51.0,8.303469036697143,pieron
142,10_epo,52.0,8.303469036697143,pieron
143,10_epo,53.0,8.303469036697143,pieron
144,10_epo,54.0,8.303469036697143,pieron
145,10_epo,55.00000000000001,8.303469036697143,pieron
146,10_epo,56.00000000000001,8.303469036697143,pieron
147,10_epo,56.99999999999999,8.303469036697143,pieron
148,10_epo,57.99999999999999,8.303469036697143,pieron
149,10_epo,59.0,8.303469036697143,pieron
150,10_epo,60.0,8.303469036697143,pieron
151,10_epo,61.0,8.303469036697143,pieron
152,10_epo,62.0,8.303469036697143,pieron
153,10_epo,63.0,8.303469036697143,pieron
154,10_epo,64.0,8.303469036697143,pieron
155,10_epo,65.0,8.303469036697143,pieron
156,10_epo,66.0,8.303469036697143,pieron
157,10_epo,67.0,8.303469036697143,pieron
158,10_epo,68.0,8.303469036697143,pieron
159,10_epo,69.0,8.303469036697143,pieron
160,10_epo,70.0,8.303469036697143,pieron
161,10_epo,71.0,8.303469036697143,pieron
162,10_epo,72.0,8.303469036697143,pieron
163,10_epo,73.0,8.303469036697143,pieron
164,10_epo,74.0,8.303469036697143,pieron
165,10_epo,75.0,8.303469036697143,pieron
166,10_epo,76.0,8.303469036697143,pieron
167,10_epo,77.0,8.303469036697143,pieron
168,10_epo,78.0,8.303469036697143,pieron
169,10_epo,79.0,8.303469036697143,pieron
170,10_epo,80.0,8.303469036697143,pieron
171,10_epo,81.0,8.303469036697143,pieron
172,10_epo,82.0,8.303469036697143,pieron
173,10_epo,83.0,8.303469036697143,pieron
174,10_epo,84.0,8.303469036697143,pieron
175,10_epo,85.0,8.303469036697143,pieron
176,10_epo,86.0,8.303469036697143,pieron
177,10_epo,87.0,8.303469036697143,pieron
178,10_epo,88.0,8.303469036697143,pieron
179,10_epo,89.0,8.303469036697143,pieron
180,10_epo,90.0,8.303469036697143,pieron
181,10_epo,91.0,8.303469036697143,pieron
182,10_epo,92.0,8.303469036697143,pieron
183,10_epo,93.0,8.303469036697143,pieron
184,10_epo,94.0,8.303469036697143,pieron
185,10_epo,95.0,8.303469036697143,pieron
186,11_epo,3.0,8.774901101368602,pieron
187,11_epo,4.0,8.686582513372239,pieron
188,11_epo,5.0,8.61868991440456,pieron
189,11_epo,6.0,8.56361171263108,pieron
190,11_epo,7.000000000000001,8.51731845113413,pieron
191,11_epo,8.0,8.47741973327182,pieron
192,11_epo,9.0,8.442381736640234,pieron
193,11_epo,10.0,8.411161908938066,pieron
194,11_epo,11.0,8.383019607773353,pieron
195,11_epo,12.0,8.357409926053096,pieron
196,11_epo,13.0,8.33392039655504,pieron
197,11_epo,14.000000000000002,8.312231352324291,pieron
198,11_epo,15.0,8.292090074472279,pieron
199,11_epo,16.0,8.27329334907416,pieron
200,11_epo,17.0,8.25567535269471,pieron
201,11_epo,18.0,8.239099026554152,pieron
202,11_epo,19.0,8.223449800054087,pieron
203,11_epo,20.0,8.208630935906962,pieron
204,11_epo,21.0,8.194560019119598,pieron
205,11_epo,22.0,8.181166268545992,pieron
206,11_epo,23.0,8.168388450257321,pieron
207,11_epo,24.0,8.156173238105781,pieron
208,11_epo,25.0,8.14447391128338,pieron
209,11_epo,26.0,8.133249309093936,pieron
210,11_epo,27.0,8.12246298434522,pieron
211,11_epo,28.000000000000004,8.112082511763164,pieron
212,11_epo,28.999999999999996,8.102078918595097,pieron
213,11_epo,30.0,8.092426212401117,pieron
214,11_epo,31.0,8.083100986800641,pieron
215,11_epo,32.0,8.074082090237358,pieron
216,11_epo,33.0,8.06535034605968,pieron
217,11_epo,34.0,8.056888314671657,pieron
218,11_epo,35.0,8.048680090394807,pieron
219,11_epo,36.0,8.040711127139875,pieron
220,11_epo,37.0,8.032968088124939,pieron
221,11_epo,38.0,8.025438715770056,pieron
222,11_epo,39.0,8.018111718605716,pieron
223,11_epo,40.0,8.010976672595756,pieron
224,11_epo,41.0,8.004023934726833,pieron
225,11_epo,42.0,7.997244567080751,pieron
226,11_epo,43.0,7.990630269901104,pieron
227,11_epo,44.0,7.984173322406515,pieron
228,11_epo,45.0,7.977866530299925,pieron
229,11_epo,46.0,7.971703179085853,pieron
230,11_epo,47.0,7.965676992441904,pieron
231,11_epo,48.0,7.95978209500242,pieron
232,11_epo,49.0,7.954012979005259,pieron
233,11_epo,50.0,7.948364474330824,pieron
234,11_epo,51.0,7.942831721527913,pieron
235,11_epo,52.0,7.937410147476454,pieron
236,11_epo,53.0,7.932095443384038,pieron
237,11_epo,54.0,7.926883544852985,pieron
238,11_epo,55.00000000000001,7.921770613788702,pieron
239,11_epo,56.00000000000001,7.916753021949147,pieron
240,11_epo,56.99999999999999,7.9118273359600915,pieron
241,11_epo,57.99999999999999,7.906990303642373,pieron
242,11_epo,59.0,7.902238841515814,pieron
243,11_epo,60.0,7.897570023360418,pieron
244,11_epo,61.0,7.892981069729464,pieron
245,11_epo,62.0,7.888469338321046,pieron
246,11_epo,63.0,7.884032315125173,pieron
247,11_epo,64.0,7.879667606272773,pieron
248,11_epo,65.0,7.8753729305208795,pieron
249,11_epo,66.0,7.871146112315423,pieron
250,11_epo,67.0,7.866985075379223,pieron
251,11_epo,68.0,7.862887836778184,pieron
252,11_epo,69.0,7.858852501423611,pieron
253,11_epo,70.0,7.854877256972771,pieron
254,11_epo,71.0,7.850960369093591,pieron
255,11_epo,72.0,7.847100177062794,pieron
256,11_epo,73.0,7.843295089669682,pieron
257,11_epo,74.0,7.839543581400502,pieron
258,11_epo,75.0,7.835844188880661,pieron
259,11_epo,76.0,7.83219550755418,pieron
260,11_epo,77.0,7.828596188581651,pieron
261,11_epo,78.0,7.82504493593974,pieron
262,11_epo,79.0,7.821540503706677,pieron
263,11_epo,80.0,7.81808169351966,pieron
264,11_epo,81.0,7.814667352191266,pieron
265,11_epo,82.0,7.811296369473115,pieron
266,11_epo,83.0,7.807967675955988,pieron
267,11_epo,84.0,7.80468024109656,pieron
268,11_epo,85.0,7.801433071361703,pieron
269,11_epo,86.0,7.798225208482049,pieron
270,11_epo,87.0,7.795055727807209,pieron
271,11_epo,88.0,7.791923736755618,pieron
272,11_epo,89.0,7.7888283733525725,pieron
273,11_epo,90.0,7.785768804850493,pieron
274,11_epo,91.0,7.782744226425959,pieron
275,11_epo,92.0,7.779753859948417,pieron
276,11_epo,93.0,7.776796952815916,pieron
277,11_epo,94.0,7.773872776853526,pieron
278,11_epo,95.0,7.7709806272704505,pieron
279,12_epo,3.0,8.72109661169266,pieron
280,12_epo,4.0,8.72109661169266,pieron
281,12_epo,5.0,8.72109661169266,pieron
282,12_epo,6.0,8.72109661169266,pieron
283,12_epo,7.000000000000001,8.72109661169266,pieron
284,12_epo,8.0,8.72109661169266,pieron
285,12_epo,9.0,8.72109661169266,pieron
286,12_epo,10.0,8.72109661169266,pieron
287,12_epo,11.0,8.72109661169266,pieron
288,12_epo,12.0,8.72109661169266,pieron
289,12_epo,13.0,8.72109661169266,pieron
290,12_epo,14.000000000000002,8.72109661169266,pieron
291,12_epo,15.0,8.72109661169266,pieron
292,12_epo,16.0,8.72109661169266,pieron
293,12_epo,17.0,8.72109661169266,pieron
294,12_epo,18.0,8.72109661169266,pieron
295,12_epo,19.0,8.72109661169266,pieron
296,12_epo,20.0,8.72109661169266,pieron
297,12_epo,21.0,8.72109661169266,pieron
298,12_epo,22.0,8.72109661169266,pieron
299,12_epo,23.0,8.72109661169266,pieron
300,12_epo,24.0,8.72109661169266,pieron
301,12_epo,25.0,8.72109661169266,pieron
302,12_epo,26.0,8.72109661169266,pieron
303,12_epo,27.0,8.72109661169266,pieron
304,12_epo,28.000000000000004,8.72109661169266,pieron
305,12_epo,28.999999999999996,8.72109661169266,pieron
306,12_epo,30.0,8.72109661169266,pieron
307,12_epo,31.0,8.72109661169266,pieron
308,12_epo,32.0,8.72109661169266,pieron
309,12_epo,33.0,8.72109661169266,pieron
310,12_epo,34.0,8.72109661169266,pieron
311,12_epo,35.0,8.72109661169266,pieron
312,12_epo,36.0,8.72109661169266,pieron
313,12_epo,37.0,8.72109661169266,pieron
314,12_epo,38.0,8.72109661169266,pieron
315,12_epo,39.0,8.72109661169266,pieron
316,12_epo,40.0,8.72109661169266,pieron
317,12_epo,41.0,8.72109661169266,pieron
318,12_epo,42.0,8.72109661169266,pieron
319,12_epo,43.0,8.72109661169266,pieron
320,12_epo,44.0,8.72109661169266,pieron
321,12_epo,45.0,8.72109661169266,pieron
322,12_epo,46.0,8.72109661169266,pieron
323,12_epo,47.0,8.72109661169266,pieron
324,12_epo,48.0,8.72109661169266,pieron
325,12_epo,49.0,8.72109661169266,pieron
326,12_epo,50.0,8.72109661169266,pieron
327,12_epo,51.0,8.72109661169266,pieron
328,12_epo,52.0,8.72109661169266,pieron
329,12_epo,53.0,8.72109661169266,pieron
330,12_epo,54.0,8.72109661169266,pieron
331,12_epo,55.00000000000001,8.72109661169266,pieron
332,12_epo,56.00000000000001,8.72109661169266,pieron
333,12_epo,56.99999999999999,8.72109661169266,pieron
334,12_epo,57.99999999999999,8.72109661169266,pieron
335,12_epo,59.0,8.72109661169266,pieron
336,12_epo,60.0,8.72109661169266,pieron
337,12_epo,61.0,8.72109661169266,pieron
338,12_epo,62.0,8.72109661169266,pieron
339,12_epo,63.0,8.72109661169266,pieron
340,12_epo,64.0,8.72109661169266,pieron
341,12_epo,65.0,8.72109661169266,pieron
342,12_epo,66.0,8.72109661169266,pieron
343,12_epo,67.0,8.72109661169266,pieron
344,12_epo,68.0,8.72109661169266,pieron
345,12_epo,69.0,8.72109661169266,pieron
346,12_epo,70.0,8.72109661169266,pieron
347,12_epo,71.0,8.72109661169266,pieron
348,12_epo,72.0,8.72109661169266,pieron
349,12_epo,73.0,8.72109661169266,pieron
350,12_epo,74.0,8.72109661169266,pieron
351,12_epo,75.0,8.72109661169266,pieron
352,12_epo,76.0,8.72109661169266,pieron
353,12_epo,77.0,8.72109661169266,pieron
354,12_epo,78.0,8.72109661169266,pieron
355,12_epo,79.0,8.72109661169266,pieron
356,12_epo,80.0,8.72109661169266,pieron
357,12_epo,81.0,8.72109661169266,pieron
358,12_epo,82.0,8.72109661169266,pieron
359,12_epo,83.0,8.72109661169266,pieron
360,12_epo,84.0,8.72109661169266,pieron
361,12_epo,85.0,8.72109661169266,pieron
362,12_epo,86.0,8.72109661169266,pieron
363,12_epo,87.0,8.72109661169266,pieron
364,12_epo,88.0,8.72109661169266,pieron
365,12_epo,89.0,8.72109661169266,pieron
366,12_epo,90.0,8.72109661169266,pieron
367,12_epo,91.0,8.72109661169266,pieron
368,12_epo,92.0,8.72109661169266,pieron
369,12_epo,93.0,8.72109661169266,pieron
370,12_epo,94.0,8.72109661169266,pieron
371,12_epo,95.0,8.72109661169266,pieron
372,13_epo,3.0,7.185959901349985,pieron
373,13_epo,4.0,7.185959901349985,pieron
374,13_epo,5.0,7.185959901349985,pieron
375,13_epo,6.0,7.185959901349985,pieron
376,13_epo,7.000000000000001,7.185959901349985,pieron
377,13_epo,8.0,7.185959901349985,pieron
378,13_epo,9.0,7.185959901349985,pieron
379,13_epo,10.0,7.185959901349985,pieron
380,13_epo,11.0,7.185959901349985,pieron
381,13_epo,12.0,7.185959901349985,pieron
382,13_epo,13.0,7.185959901349985,pieron
383,13_epo,14.000000000000002,7.185959901349985,pieron
384,13_epo,15.0,7.185959901349985,pieron
385,13_epo,16.0,7.185959901349985,pieron
386,13_epo,17.0,7.185959901349985,pieron
387,13_epo,18.0,7.185959901349985,pieron
388,13_epo,19.0,7.185959901349985,pieron
389,13_epo,20.0,7.185959901349985,pieron
390,13_epo,21.0,7.185959901349985,pieron
391,13_epo,22.0,7.185959901349985,pieron
392,13_epo,23.0,7.185959901349985,pieron
393,13_epo,24.0,7.185959901349985,pieron
394,13_epo,25.0,7.185959901349985,pieron
395,13_epo,26.0,7.185959901349985,pieron
396,13_epo,27.0,7.185959901349985,pieron
397,13_epo,28.000000000000004,7.185959901349985,pieron
398,13_epo,28.999999999999996,7.185959901349985,pieron
399,13_epo,30.0,7.185959901349985,pieron
400,13_epo,31.0,7.185959901349985,pieron
401,13_epo,32.0,7.185959901349985,pieron
402,13_epo,33.0,7.185959901349985,pieron
403,13_epo,34.0,7.185959901349985,pieron
404,13_epo,35.0,7.185959901349985,pieron
405,13_epo,36.0,7.185959901349985,pieron
406,13_epo,37.0,7.185959901349985,pieron
407,13_epo,38.0,7.185959901349985,pieron
408,13_epo,39.0,7.185959901349985,pieron
409,13_epo,40.0,7.185959901349985,pieron
410,13_epo,41.0,7.185959901349985,pieron
411,13_epo,42.0,7.185959901349985,pieron
412,13_epo,43.0,7.185959901349985,pieron
413,13_epo,44.0,7.185959901349985,pieron
414,13_epo,45.0,7.185959901349985,pieron
415,13_epo,46.0,7.185959901349985,pieron
416,13_epo,47.0,7.185959901349985,pieron
417,13_epo,48.0,7.185959901349985,pieron
418,13_epo,49.0,7.185959901349985,pieron
419,13_epo,50.0,7.185959901349985,pieron
420,13_epo,51.0,7.185959901349985,pieron
421,13_epo,52.0,7.185959901349985,pieron
422,13_epo,53.0,7.185959901349985,pieron
423,13_epo,54.0,7.185959901349985,pieron
424,13_epo,55.00000000000001,7.185959901349985,pieron
425,13_epo,56.00000000000001,7.185959901349985,pieron
426,13_epo,56.99999999999999,7.185959901349985,pieron
427,13_epo,57.99999999999999,7.185959901349985,pieron
428,13_epo,59.0,7.185959901349985,pieron
429,13_epo,60.0,7.185959901349985,pieron
430,13_epo,61.0,7.185959901349985,pieron
431,13_epo,62.0,7.185959901349985,pieron
432,13_epo,63.0,7.185959901349985,pieron
433,13_epo,64.0,7.185959901349985,pieron
434,13_epo,65.0,7.185959901349985,pieron
435,13_epo,66.0,7.185959901349985,pieron
436,13_epo,67.0,7.185959901349985,pieron
437,13_epo,68.0,7.185959901349985,pieron
438,13_epo,69.0,7.185959901349985,pieron
439,13_epo,70.0,7.185959901349985,pieron
440,13_epo,71.0,7.185959901349985,pieron
441,13_epo,72.0,7.185959901349985,pieron
442,13_epo,73.0,7.185959901349985,pieron
443,13_epo,74.0,7.185959901349985,pieron
444,13_epo,75.0,7.185959901349985,pieron
445,13_epo,76.0,7.185959901349985,pieron
446,13_epo,77.0,7.185959901349985,pieron
447,13_epo,78.0,7.185959901349985,pieron
448,13_epo,79.0,7.185959901349985,pieron
449,13_epo,80.0,7.185959901349985,pieron
450,13_epo,81.0,7.185959901349985,pieron
451,13_epo,82.0,7.185959901349985,pieron
452,13_epo,83.0,7.185959901349985,pieron
453,13_epo,84.0,7.185959901349985,pieron
454,13_epo,85.0,7.185959901349985,pieron
455,13_epo,86.0,7.185959901349985,pieron
456,13_epo,87.0,7.185959901349985,pieron
457,13_epo,88.0,7.185959901349985,pieron
458,13_epo,89.0,7.185959901349985,pieron
459,13_epo,90.0,7.185959901349985,pieron
460,13_epo,91.0,7.185959901349985,pieron
461,13_epo,92.0,7.185959901349985,pieron
462,13_epo,93.0,7.185959901349985,pieron
463,13_epo,94.0,7.185959901349985,pieron
464,13_epo,95.0,7.185959901349985,pieron
465,14_epo,3.0,7.963320461442958,pieron
466,14_epo,4.0,7.963320461442958,pieron
467,14_epo,5.0,7.963320461442958,pieron
468,14_epo,6.0,7.963320461442958,pieron
469,14_epo,7.000000000000001,7.963320461442958,pieron
470,14_epo,8.0,7.963320461442958,pieron
471,14_epo,9.0,7.963320461442958,pieron
472,14_epo,10.0,7.963320461442958,pieron
473,14_epo,11.0,7.963320461442958,pieron
474,14_epo,12.0,7.963320461442958,pieron
475,14_epo,13.0,7.963320461442958,pieron
476,14_epo,14.000000000000002,7.963320461442958,pieron
477,14_epo,15.0,7.963320461442958,pieron
478,14_epo,16.0,7.963320461442958,pieron
479,14_epo,17.0,7.963320461442958,pieron
480,14_epo,18.0,7.963320461442958,pieron
481,14_epo,19.0,7.963320461442958,pieron
482,14_epo,20.0,7.963320461442958,pieron
483,14_epo,21.0,7.963320461442958,pieron
484,14_epo,22.0,7.963320461442958,pieron
485,14_epo,23.0,7.963320461442958,pieron
486,14_epo,24.0,7.963320461442958,pieron
487,14_epo,25.0,7.963320461442958,pieron
488,14_epo,26.0,7.963320461442958,pieron
489,14_epo,27.0,7.963320461442958,pieron
490,14_epo,28.000000000000004,7.963320461442958,pieron
491,14_epo,28.999999999999996,7.963320461442958,pieron
492,14_epo,30.0,7.963320461442958,pieron
493,14_epo,31.0,7.963320461442958,pieron
494,14_epo,32.0,7.963320461442958,pieron
495,14_epo,33.0,7.963320461442958,pieron
496,14_epo,34.0,7.963320461442958,pieron
497,14_epo,35.0,7.963320461442958,pieron
498,14_epo,36.0,7.963320461442958,pieron
499,14_epo,37.0,7.963320461442958,pieron
500,14_epo,38.0,7.963320461442958,pieron
501,14_epo,39.0,7.963320461442958,pieron
502,14_epo,40.0,7.963320461442958,pieron
503,14_epo,41.0,7.963320461442958,pieron
504,14_epo,42.0,7.963320461442958,pieron
505,14_epo,43.0,7.963320461442958,pieron
506,14_epo,44.0,7.963320461442958,pieron
507,14_epo,45.0,7.963320461442958,pieron
508,14_epo,46.0,7.963320461442958,pieron
509,14_epo,47.0,7.963320461442958,pieron
510,14_epo,48.0,7.963320461442958,pieron
511,14_epo,49.0,7.963320461442958,pieron
512,14_epo,50.0,7.963320461442958,pieron
513,14_epo,51.0,7.963320461442958,pieron
514,14_epo,52.0,7.963320461442958,pieron
515,14_epo,53.0,7.963320461442958,pieron
516,14_epo,54.0,7.963320461442958,pieron
517,14_epo,55.00000000000001,7.963320461442958,pieron
518,14_epo,56.00000000000001,7.963320461442958,pieron
519,14_epo,56.99999999999999,7.963320461442958,pieron
520,14_epo,57.99999999999999,7.963320461442958,pieron
521,14_epo,59.0,7.963320461442958,pieron
522,14_epo,60.0,7.963320461442958,pieron
523,14_epo,61.0,7.963320461442958,pieron
524,14_epo,62.0,7.963320461442958,pieron
525,14_epo,63.0,7.963320461442958,pieron
526,14_epo,64.0,7.963320461442958,pieron
527,14_epo,65.0,7.963320461442958,pieron
528,14_epo,66.0,7.963320461442958,pieron
529,14_epo,67.0,7.963320461442958,pieron
530,14_epo,68.0,7.963320461442958,pieron
531,14_epo,69.0,7.963320461442958,pieron
532,14_epo,70.0,7.963320461442958,pieron
533,14_epo,71.0,7.963320461442958,pieron
534,14_epo,72.0,7.963320461442958,pieron
535,14_epo,73.0,7.963320461442958,pieron
536,14_epo,74.0,7.963320461442958,pieron
537,14_epo,75.0,7.963320461442958,pieron
538,14_epo,76.0,7.963320461442958,pieron
539,14_epo,77.0,7.963320461442958,pieron
540,14_epo,78.0,7.963320461442958,pieron
541,14_epo,79.0,7.963320461442958,pieron
542,14_epo,80.0,7.963320461442958,pieron
543,14_epo,81.0,7.963320461442958,pieron
544,14_epo,82.0,7.963320461442958,pieron
545,14_epo,83.0,7.963320461442958,pieron
546,14_epo,84.0,7.963320461442958,pieron
547,14_epo,85.0,7.963320461442958,pieron
548,14_epo,86.0,7.963320461442958,pieron
549,14_epo,87.0,7.963320461442958,pieron
550,14_epo,88.0,7.963320461442958,pieron
551,14_epo,89.0,7.963320461442958,pieron
552,14_epo,90.0,7.963320461442958,pieron
553,14_epo,91.0,7.963320461442958,pieron
554,14_epo,92.0,7.963320461442958,pieron
555,14_epo,93.0,7.963320461442958,pieron
556,14_epo,94.0,7.963320461442958,pieron
557,14_epo,95.0,7.963320461442958,pieron
558,15_epo,3.0,8.061594202170488,pieron
559,15_epo,4.0,8.061594202170484,pieron
560,15_epo,5.0,8.06159420217048,pieron
561,15_epo,6.0,8.061594202170479,pieron
562,15_epo,7.000000000000001,8.061594202170477,pieron
563,15_epo,8.0,8.061594202170475,pieron
564,15_epo,9.0,8.061594202170474,pieron
565,15_epo,10.0,8.061594202170474,pieron
566,15_epo,11.0,8.06159420217047,pieron
567,15_epo,12.0,8.061594202170468,pieron
568,15_epo,13.0,8.061594202170468,pieron
569,15_epo,14.000000000000002,8.061594202170467,pieron
570,15_epo,15.0,8.061594202170467,pieron
571,15_epo,16.0,8.061594202170465,pieron
572,15_epo,17.0,8.061594202170465,pieron
573,15_epo,18.0,8.061594202170465,pieron
574,15_epo,19.0,8.061594202170463,pieron
575,15_epo,20.0,8.061594202170463,pieron
576,15_epo,21.0,8.061594202170463,pieron
577,15_epo,22.0,8.061594202170461,pieron
578,15_epo,23.0,8.061594202170461,pieron
579,15_epo,24.0,8.061594202170461,pieron
580,15_epo,25.0,8.06159420217046,pieron
581,15_epo,26.0,8.06159420217046,pieron
582,15_epo,27.0,8.06159420217046,pieron
583,15_epo,28.000000000000004,8.06159420217046,pieron
584,15_epo,28.999999999999996,8.061594202170458,pieron
585,15_epo,30.0,8.061594202170458,pieron
586,15_epo,31.0,8.061594202170458,pieron
587,15_epo,32.0,8.061594202170458,pieron
588,15_epo,33.0,8.061594202170458,pieron
589,15_epo,34.0,8.061594202170456,pieron
590,15_epo,35.0,8.061594202170456,pieron
591,15_epo,36.0,8.061594202170456,pieron
592,15_epo,37.0,8.061594202170456,pieron
593,15_epo,38.0,8.061594202170456,pieron
594,15_epo,39.0,8.061594202170454,pieron
595,15_epo,40.0,8.061594202170454,pieron
596,15_epo,41.0,8.061594202170454,pieron
597,15_epo,42.0,8.061594202170454,pieron
