,participant,contrast,mrt,name
87,0_epo,90.0,15.707124085923095,pieron
88,0_epo,91.0,15.707124085923095,pieron
89,0_epo,92.0,15.707124085923095,pieron
90,0_epo,93.0,15.707124085923095,pieron
91,0_epo,94.0,15.707124085923095,pieron
92,0_epo,95.0,15.707124085923095,pieron
93,10_epo,3.0,15.485235091348162,pieron
94,10_epo,4.0,15.485235091348162,pieron
95,10_epo,5.0,15.485235091348162,pieron
96,10_epo,6.0,15.485235091348162,pieron
97,10_epo,7.000000000000001,15.485235091348162,pieron
98,10_epo,8.0,15.485235091348162,pieron
99,10_epo,9.0,15.485235091348162,pieron
100,10_epo,10.0,15.485235091348162,pieron
101,10_epo,11.0,15.485235091348162,pieron
102,10_epo,12.0,15.485235091348162,pieron
103,10_epo,13.0,15.485235091348162,pieron
104,10_epo,14.000000000000002,15.485235091348162,pieron
105,10_epo,15.0,15.485235091348162,pieron
106,10_epo,16.0,15.485235091348162,pieron
107,10_epo,17.0,15.485235091348162,pieron
108,10_epo,18.0,15.485235091348162,pieron
109,10_epo,19.0,15.485235091348162,pieron
110,10_epo,20.0,15.485235091348162,pieron
111,10_epo,21.0,15.485235091348162,pieron
112,10_epo,22.0,15.485235091348162,pieron
113,10_epo,23.0,15.485235091348162,pieron
114,10_epo,24.0,15.485235091348162,pieron
115,10_epo,25.0,15.485235091348162,pieron
116,10_epo,26.0,15.485235091348162,pieron
117,10_epo,27.0,15.485235091348162,pieron
118,10_epo,28.000000000000004,15.485235091348162,pieron
119,10_epo,28.999999999999996,15.485235091348162,pieron
120,10_epo,30.0,15.485235091348162,pieron
121,10_epo,31.0,15.485235091348162,pieron
122,10_epo,32.0,15.485235091348162,pieron
123,10_epo,33.0,15.485235091348162,pieron
124,10_epo,34.0,15.485235091348162,pieron
125,10_epo,35.0,15.485235091348162,pieron
126,10_epo,36.0,15.485235091348162,pieron
127,10_epo,37.0,15.485235091348162,pieron
128,10_epo,38.0,15.485235091348162,pieron
129,10_epo,39.0,15.485235091348162,pieron
130,10_epo,40.0,15.485235091348162,pieron
131,10_epo,41.0,15.485235091348162,pieron
132,10_epo,42.0,15.485235091348162,pieron
133,10_epo,43.0,15.485235091348162,pieron
134,10_epo,44.0,15.485235091348162,pieron
135,10_epo,45.0,15.485235091348162,pieron
136,10_epo,46.0,15.485235091348162,pieron
137,10_epo,47.0,15.485235091348162,pieron
138,10_epo,48.0,15.485235091348162,pieron
139,10_epo,49.0,15.485235091348162,pieron
140,10_epo,50.0,15.485235091348162,pieron
141,10_epo,51.0,15.485235091348162,pieron
142,10_epo,52.0,15.485235091348162,pieron
143,10_epo,53.0,15.485235091348162,pieron
144,10_epo,54.0,15.485235091348162,pieron
145,10_epo,55.00000000000001,15.485235091348162,pieron
146,10_epo,56.00000000000001,15.485235091348162,pieron
147,10_epo,56.99999999999999,15.485235091348162,pieron
148,10_epo,57.99999999999999,15.485235091348162,pieron
149,10_epo,59.0,15.485235091348162,pieron
150,10_epo,60.0,15.485235091348162,pieron
151,10_epo,61.0,15.485235091348162,pieron
152,10_epo,62.0,15.485235091348162,pieron
153,10_epo,63.0,15.485235091348162,pieron
154,10_epo,64.0,15.485235091348162,pieron
155,10_epo,65.0,15.485235091348162,pieron
156,10_epo,66.0,15.485235091348162,pieron
157,10_epo,67.0,15.485235091348162,pieron
158,10_epo,68.0,15.485235091348162,pieron
159,10_epo,69.0,15.485235091348162,pieron
160,10_epo,70.0,15.485235091348162,pieron
161,10_epo,71.0,15.485235091348162,pieron
162,10_epo,72.0,15.485235091348162,pieron
163,10_epo,73.0,15.485235091348162,pieron
164,10_epo,74.0,15.485235091348162,pieron
165,10_epo,75.0,15.485235091348162,pieron
166,10_epo,76.0,15.485235091348162,pieron
167,10_epo,77.0,15.485235091348162,pieron
168,10_epo,78.0,15.485235091348162,pieron
169,10_epo,79.0,15.485235091348162,pieron
170,10_epo,80.0,15.485235091348162,pieron
171,10_epo,81.0,15.485235091348162,pieron
172,10_epo,82.0,15.485235091348162,pieron
173,10_epo,83.0,15.485235091348162,pieron
174,10_epo,84.0,15.485235091348162,pieron
175,10_epo,85.0,15.485235091348162,pieron
176,10_epo,86.0,15.485235091348162,pieron
177,10_epo,87.0,15.485235091348162,pieron
178,10_epo,88.0,15.485235091348162,pieron
179,10_epo,89.0,15.485235091348162,pieron
180,10_epo,90.0,15.485235091348162,pieron
181,10_epo,91.0,15.485235091348162,pieron
182,10_epo,92.0,15.485235091348162,pieron
183,10_epo,93.0,15.485235091348162,pieron
184,10_epo,94.0,15.485235091348162,pieron
185,10_epo,95.0,15.485235091348162,pieron
186,11_epo,3.0,14.491750556319403,pieron
187,11_epo,4.0,14.380715758991323,pieron
188,11_epo,5.0,14.2951766822713,pieron
189,11_epo,6.0,14.225664000078591,pieron
190,11_epo,7.000000000000001,14.167155641217668,pieron
191,11_epo,8.0,14.116667939667014,pieron
192,11_epo,9.0,14.072283997171944,pieron
193,11_epo,10.0,14.032699466737057,pieron
194,11_epo,11.0,13.996986835091745,pieron
195,11_epo,12.0,13.964463123807006,pieron
196,11_epo,13.0,13.934610950185718,pieron
197,11_epo,14.000000000000002,13.907029051151891,pieron
198,11_epo,15.0,13.88139999242188,pieron
199,11_epo,16.0,13.857468366567605,pieron
200,11_epo,17.0,13.835025641928803,pieron
201,11_epo,18.0,13.813899368434504,pieron
202,11_epo,19.0,13.793945319145932,pieron
203,11_epo,20.0,13.775041659189567,pieron
204,11_epo,21.0,13.757084545484053,pieron
205,11_epo,22.0,13.73998475585892,pieron
206,11_epo,23.0,13.723665071639605,pieron
207,11_epo,24.0,13.708058220346583,pieron
208,11_epo,25.0,13.69310524065141,pieron
209,11_epo,26.0,13.67875416974496,pieron
210,11_epo,27.0,13.66495897976295,pieron
211,11_epo,28.000000000000004,13.651678708666987,pieron
212,11_epo,28.999999999999996,13.638876744447554,pieron
213,11_epo,30.0,13.626520231317095,pieron
214,11_epo,31.0,13.614579573782342,pieron
215,11_epo,32.0,13.603028019865112,pieron
216,11_epo,33.0,13.591841308791754,pieron
217,11_epo,34.0,13.580997371551293,pieron
218,11_epo,35.0,13.570476075085438,pieron
219,11_epo,36.0,13.560259002702356,pieron
220,11_epo,37.0,13.55032926473245,pieron
221,11_epo,38.0,13.540671334565433,pieron
222,11_epo,39.0,13.53127090609532,pieron
223,11_epo,40.0,13.522114769306745,pieron
224,11_epo,41.0,13.513190701302978,pieron
225,11_epo,42.0,13.504487370533006,pieron
226,11_epo,43.0,13.495994252345998,pieron
227,11_epo,44.0,13.487701554303708,pieron
228,11_epo,45.0,13.479600149929304,pieron
229,11_epo,46.0,13.47168151977516,pieron
230,11_epo,47.0,13.463937698860999,pieron
231,11_epo,48.0,13.456361229674188,pieron
232,11_epo,49.0,13.44894512004097,pieron
233,11_epo,50.0,13.441682805275644,pieron
234,11_epo,51.0,13.434568114097145,pieron
235,11_epo,52.0,13.42759523787217,pieron
236,11_epo,53.0,13.420758702803003,pieron
237,11_epo,54.0,13.414053344728298,pieron
238,11_epo,55.00000000000001,13.407474286247941,pieron
239,11_epo,56.00000000000001,13.40101691591958,pieron
240,11_epo,56.99999999999999,13.39467686930588,pieron
241,11_epo,57.99999999999999,13.388450011678513,pieron
242,11_epo,59.0,13.382332422208266,pieron
243,11_epo,60.0,13.376320379490648,pieron
244,11_epo,61.0,13.370410348274087,pieron
245,11_epo,62.0,13.364598967272762,pieron
246,11_epo,63.0,13.358883037959588,pieron
247,11_epo,64.0,13.35325951424625,pieron
248,11_epo,65.0,13.347725492967461,pieron
249,11_epo,66.0,13.342278205095427,pieron
250,11_epo,67.0,13.336915007618376,pieron
251,11_epo,68.0,13.331633376023795,pieron
252,11_epo,69.0,13.326430897333276,pieron
253,11_epo,70.0,13.321305263641044,pieron
254,11_epo,71.0,13.316254266113186,pieron
255,11_epo,72.0,13.311275789408699,pieron
256,11_epo,73.0,13.306367806487334,pieron
257,11_epo,74.0,13.30152837377249,pieron
258,11_epo,75.0,13.296755626640465,pieron
259,11_epo,76.0,13.292047775210001,pieron
260,11_epo,77.0,13.28740310040846,pieron
261,11_epo,78.0,13.282819950293135,pieron
262,11_epo,79.0,13.27829673660812,pieron
263,11_epo,80.0,13.273831931558833,pieron
264,11_epo,81.0,13.269424064787975,pieron
265,11_epo,82.0,13.265071720537943,pieron
266,11_epo,83.0,13.260773534986168,pieron
267,11_epo,84.0,13.25652819374082,pieron
268,11_epo,85.0,13.25233442948548,pieron
269,11_epo,86.0,13.2481910197623,pieron
270,11_epo,87.0,13.244096784883942,pieron
271,11_epo,88.0,13.24005058596548,pieron
272,11_epo,89.0,13.2360513230681,pieron
273,11_epo,90.0,13.232097933446996,pieron
274,11_epo,91.0,13.228189389896627,pieron
275,11_epo,92.0,13.224324699186853,pieron
276,11_epo,93.0,13.220502900584055,pieron
277,11_epo,94.0,13.216723064451731,pieron
278,11_epo,95.0,13.212984290925569,pieron
279,12_epo,3.0,16.83765453266275,pieron
280,12_epo,4.0,16.83765453266275,pieron
281,12_epo,5.0,16.83765453266275,pieron
282,12_epo,6.0,16.83765453266275,pieron
283,12_epo,7.000000000000001,16.83765453266275,pieron
284,12_epo,8.0,16.83765453266275,pieron
285,12_epo,9.0,16.83765453266275,pieron
286,12_epo,10.0,16.83765453266275,pieron
287,12_epo,11.0,16.83765453266275,pieron
288,12_epo,12.0,16.83765453266275,pieron
289,12_epo,13.0,16.83765453266275,pieron
290,12_epo,14.000000000000002,16.83765453266275,pieron
291,12_epo,15.0,16.83765453266275,pieron
292,12_epo,16.0,16.83765453266275,pieron
293,12_epo,17.0,16.83765453266275,pieron
294,12_epo,18.0,16.83765453266275,pieron
295,12_epo,19.0,16.83765453266275,pieron
296,12_epo,20.0,16.83765453266275,pieron
297,12_epo,21.0,16.83765453266275,pieron
298,12_epo,22.0,16.83765453266275,pieron
299,12_epo,23.0,16.83765453266275,pieron
300,12_epo,24.0,16.83765453266275,pieron
301,12_epo,25.0,16.83765453266275,pieron
302,12_epo,26.0,16.83765453266275,pieron
303,12_epo,27.0,16.83765453266275,pieron
304,12_epo,28.000000000000004,16.83765453266275,pieron
305,12_epo,28.999999999999996,16.83765453266275,pieron
306,12_epo,30.0,16.83765453266275,pieron
307,12_epo,31.0,16.83765453266275,pieron
308,12_epo,32.0,16.83765453266275,pieron
309,12_epo,33.0,16.83765453266275,pieron
310,12_epo,34.0,16.83765453266275,pieron
311,12_epo,35.0,16.83765453266275,pieron
312,12_epo,36.0,16.83765453266275,pieron
313,12_epo,37.0,16.83765453266275,pieron
314,12_epo,38.0,16.83765453266275,pieron
315,12_epo,39.0,16.83765453266275,pieron
316,12_epo,40.0,16.83765453266275,pieron
317,12_epo,41.0,16.83765453266275,pieron
318,12_epo,42.0,16.83765453266275,pieron
319,12_epo,43.0,16.83765453266275,pieron
320,12_epo,44.0,16.83765453266275,pieron
321,12_epo,45.0,16.83765453266275,pieron
322,12_epo,46.0,16.83765453266275,pieron
323,12_epo,47.0,16.83765453266275,pieron
324,12_epo,48.0,16.83765453266275,pieron
325,12_epo,49.0,16.83765453266275,pieron
326,12_epo,50.0,16.83765453266275,pieron
327,12_epo,51.0,16.83765453266275,pieron
328,12_epo,52.0,16.83765453266275,pieron
329,12_epo,53.0,16.83765453266275,pieron
330,12_epo,54.0,16.83765453266275,pieron
331,12_epo,55.00000000000001,16.83765453266275,pieron
332,12_epo,56.00000000000001,16.83765453266275,pieron
333,12_epo,56.99999999999999,16.83765453266275,pieron
334,12_epo,57.99999999999999,16.83765453266275,pieron
335,12_epo,59.0,16.83765453266275,pieron
336,12_epo,60.0,16.83765453266275,pieron
337,12_epo,61.0,16.83765453266275,pieron
338,12_epo,62.0,16.83765453266275,pieron
339,12_epo,63.0,16.83765453266275,pieron
340,12_epo,64.0,16.83765453266275,pieron
341,12_epo,65.0,16.83765453266275,pieron
342,12_epo,66.0,16.83765453266275,pieron
343,12_epo,67.0,16.83765453266275,pieron
344,12_epo,68.0,16.83765453266275,pieron
345,12_epo,69.0,16.83765453266275,pieron
346,12_epo,70.0,16.83765453266275,pieron
347,12_epo,71.0,16.83765453266275,pieron
348,12_epo,72.0,16.83765453266275,pieron
349,12_epo,73.0,16.83765453266275,pieron
350,12_epo,74.0,16.83765453266275,pieron
351,12_epo,75.0,16.83765453266275,pieron
352,12_epo,76.0,16.83765453266275,pieron
353,12_epo,77.0,16.83765453266275,pieron
354,12_epo,78.0,16.83765453266275,pieron
355,12_epo,79.0,16.83765453266275,pieron
356,12_epo,80.0,16.83765453266275,pieron
357,12_epo,81.0,16.83765453266275,pieron
358,12_epo,82.0,16.83765453266275,pieron
359,12_epo,83.0,16.83765453266275,pieron
360,12_epo,84.0,16.83765453266275,pieron
361,12_epo,85.0,16.83765453266275,pieron
362,12_epo,86.0,16.83765453266275,pieron
363,12_epo,87.0,16.83765453266275,pieron
364,12_epo,88.0,16.83765453266275,pieron
365,12_epo,89.0,16.83765453266275,pieron
366,12_epo,90.0,16.83765453266275,pieron
367,12_epo,91.0,16.83765453266275,pieron
368,12_epo,92.0,16.83765453266275,pieron
369,12_epo,93.0,16.83765453266275,pieron
370,12_epo,94.0,16.83765453266275,pieron
371,12_epo,95.0,16.83765453266275,pieron
372,13_epo,3.0,12.299787192343034,pieron
373,13_epo,4.0,12.299787191394614,pieron
374,13_epo,5.0,12.299787190658966,pieron
375,13_epo,6.0,12.299787190057895,pieron
376,13_epo,7.000000000000001,12.299787189549697,pieron
377,13_epo,8.0,12.299787189109475,pieron
378,13_epo,9.0,12.299787188721172,pieron
379,13_epo,10.0,12.299787188373823,pieron
380,13_epo,11.0,12.299787188059609,pieron
381,13_epo,12.0,12.299787187772754,pieron
382,13_epo,13.0,12.299787187508873,pieron
383,13_epo,14.000000000000002,12.299787187264556,pieron
384,13_epo,15.0,12.299787187037102,pieron
385,13_epo,16.0,12.299787186824336,pieron
386,13_epo,17.0,12.29978718662447,pieron
387,13_epo,18.0,12.299787186436033,pieron
388,13_epo,19.0,12.299787186257785,pieron
389,13_epo,20.0,12.299787186088682,pieron
390,13_epo,21.0,12.299787185927835,pieron
391,13_epo,22.0,12.29978718577447,pieron
392,13_epo,23.0,12.299787185627922,pieron
393,13_epo,24.0,12.299787185487615,pieron
394,13_epo,25.0,12.299787185353033,pieron
395,13_epo,26.0,12.299787185223732,pieron
396,13_epo,27.0,12.299787185099312,pieron
397,13_epo,28.000000000000004,12.299787184979417,pieron
398,13_epo,28.999999999999996,12.299787184863726,pieron
399,13_epo,30.0,12.299787184751962,pieron
400,13_epo,31.0,12.299787184643861,pieron
401,13_epo,32.0,12.299787184539193,pieron
402,13_epo,33.0,12.299787184437745,pieron
403,13_epo,34.0,12.299787184339328,pieron
404,13_epo,35.0,12.299787184243764,pieron
405,13_epo,36.0,12.29978718415089,pieron
406,13_epo,37.0,12.299787184060564,pieron
407,13_epo,38.0,12.299787183972644,pieron
408,13_epo,39.0,12.299787183887007,pieron
409,13_epo,40.0,12.299787183803543,pieron
410,13_epo,41.0,12.299787183722138,pieron
411,13_epo,42.0,12.299787183642692,pieron
412,13_epo,43.0,12.299787183565117,pieron
413,13_epo,44.0,12.299787183489327,pieron
414,13_epo,45.0,12.29978718341524,pieron
415,13_epo,46.0,12.299787183342781,pieron
416,13_epo,47.0,12.29978718327188,pieron
417,13_epo,48.0,12.299787183202472,pieron
418,13_epo,49.0,12.299787183134494,pieron
419,13_epo,50.0,12.29978718306789,pieron
420,13_epo,51.0,12.299787183002607,pieron
421,13_epo,52.0,12.299787182938589,pieron
422,13_epo,53.0,12.299787182875795,pieron
423,13_epo,54.0,12.29978718281417,pieron
424,13_epo,55.00000000000001,12.299787182753677,pieron
425,13_epo,56.00000000000001,12.299787182694274,pieron
426,13_epo,56.99999999999999,12.299787182635923,pieron
427,13_epo,57.99999999999999,12.299787182578587,pieron
428,13_epo,59.0,12.29978718252223,pieron
429,13_epo,60.0,12.299787182466822,pieron
430,13_epo,61.0,12.299787182412327,pieron
431,13_epo,62.0,12.299787182358724,pieron
432,13_epo,63.0,12.29978718230597,pieron
433,13_epo,64.0,12.299787182254054,pieron
434,13_epo,65.0,12.29978718220294,pieron
435,13_epo,66.0,12.299787182152606,pieron
436,13_epo,67.0,12.299787182103032,pieron
437,13_epo,68.0,12.299787182054187,pieron
438,13_epo,69.0,12.29978718200606,pieron
439,13_epo,70.0,12.299787181958624,pieron
440,13_epo,71.0,12.29978718191186,pieron
441,13_epo,72.0,12.29978718186575,pieron
442,13_epo,73.0,12.299787181820276,pieron
443,13_epo,74.0,12.299787181775422,pieron
444,13_epo,75.0,12.299787181731169,pieron
445,13_epo,76.0,12.299787181687504,pieron
446,13_epo,77.0,12.299787181644408,pieron
447,13_epo,78.0,12.299787181601868,pieron
448,13_epo,79.0,12.299787181559873,pieron
449,13_epo,80.0,12.299787181518404,pieron
450,13_epo,81.0,12.299787181477447,pieron
451,13_epo,82.0,12.299787181436997,pieron
452,13_epo,83.0,12.299787181397036,pieron
453,13_epo,84.0,12.299787181357551,pieron
454,13_epo,85.0,12.299787181318536,pieron
455,13_epo,86.0,12.299787181279978,pieron
456,13_epo,87.0,12.299787181241866,pieron
457,13_epo,88.0,12.299787181204186,pieron
458,13_epo,89.0,12.299787181166936,pieron
459,13_epo,90.0,12.2997871811301,pieron
460,13_epo,91.0,12.29978718109367,pieron
461,13_epo,92.0,12.299787181057638,pieron
462,13_epo,93.0,12.299787181022,pieron
463,13_epo,94.0,12.299787180986739,pieron
464,13_epo,95.0,12.299787180951853,pieron
465,14_epo,3.0,15.058086725500898,pieron
466,14_epo,4.0,14.958840964880876,pieron
467,14_epo,5.0,14.88231065408898,pieron
468,14_epo,6.0,14.820071572323851,pieron
469,14_epo,7.000000000000001,14.767652291751071,pieron
470,14_epo,8.0,14.7223945365589,pieron
471,14_epo,9.0,14.682589508401163,pieron
472,14_epo,10.0,14.64707389961056,pieron
473,14_epo,11.0,14.615020136272049,pieron
474,14_epo,12.0,14.58581859784683,pieron
475,14_epo,13.0,14.559007313177828,pieron
476,14_epo,14.000000000000002,14.534227880910482,pieron
477,14_epo,15.0,14.511196691439237,pieron
478,14_epo,16.0,14.489685490939065,pieron
479,14_epo,17.0,14.469507870781442,pieron
480,14_epo,18.0,14.450509639651331,pieron
481,14_epo,19.0,14.432561812511315,pieron
482,14_epo,20.0,14.415555407164408,pieron
483,14_epo,21.0,14.39939751677636,pieron
484,14_epo,22.0,14.384008300583163,pieron
485,14_epo,23.0,14.369318646798462,pieron
486,14_epo,24.0,14.355268335315808,pieron
487,14_epo,25.0,14.341804577261334,pieron
488,14_epo,26.0,14.328880842337188,pieron
489,14_epo,27.0,14.31645590851389,pieron
490,14_epo,28.000000000000004,14.30449308535199,pieron
491,14_epo,28.999999999999996,14.292959574245248,pieron
492,14_epo,30.0,14.281825937620555,pieron
493,14_epo,31.0,14.271065655571684,pieron
494,14_epo,32.0,14.260654753204463,pieron
495,14_epo,33.0,14.250571485585706,pieron
496,14_epo,34.0,14.240796069937037,pieron
497,14_epo,35.0,14.231310456823975,pieron
498,14_epo,36.0,14.222098133723204,pieron
499,14_epo,37.0,14.213143955624302,pieron
500,14_epo,38.0,14.2044339983233,pieron
501,14_epo,39.0,14.19595543085769,pieron
502,14_epo,40.0,14.187696404163859,pieron
503,14_epo,41.0,14.17964595354418,pieron
504,14_epo,42.0,14.171793912939448,pieron
505,14_epo,43.0,14.164130839333408,pieron
506,14_epo,44.0,14.156647945886483,pieron
507,14_epo,45.0,14.149337042617146,pieron
508,14_epo,46.0,14.142190483631781,pieron
509,14_epo,47.0,14.135201120054763,pieron
510,14_epo,48.0,14.128362257936034,pieron
511,14_epo,49.0,14.121667620517945,pieron
512,14_epo,50.0,14.115111314330973,pieron
513,14_epo,51.0,14.108687798661663,pieron
514,14_epo,52.0,14.10239185799837,pieron
515,14_epo,53.0,14.096218577113204,pieron
516,14_epo,54.0,14.090163318483397,pieron
517,14_epo,55.00000000000001,14.08422170179353,pieron
518,14_epo,56.00000000000001,14.07838958529283,pieron
519,14_epo,56.99999999999999,14.072663048809806,pieron
520,14_epo,57.99999999999999,14.06703837825053,pieron
521,14_epo,59.0,14.061512051427957,pieron
522,14_epo,60.0,14.056080725087414,pieron
523,14_epo,61.0,14.050741223009274,pieron
524,14_epo,62.0,14.045490525083277,pieron
525,14_epo,63.0,14.040325757260879,pieron
526,14_epo,64.0,14.035244182302328,pieron
527,14_epo,65.0,14.030243191244342,pieron
528,14_epo,66.0,14.025320295521961,pieron
529,14_epo,67.0,14.020473119685546,pieron
530,14_epo,68.0,14.015699394659626,pieron
531,14_epo,69.0,14.010996951496052,pieron
532,14_epo,70.0,14.006363715578638,pieron
533,14_epo,71.0,14.001797701240633,pieron
534,14_epo,72.0,13.99729700676034,pieron
535,14_epo,73.0,13.992859809703404,pieron
536,14_epo,74.0,13.988484362583415,pieron
537,14_epo,75.0,13.98416898881504,pieron
538,14_epo,76.0,13.979912078936376,pieron
539,14_epo,77.0,13.975712087079366,pieron
540,14_epo,78.0,13.971567527668899,pieron
541,14_epo,79.0,13.967476972333166,pieron
542,14_epo,80.0,13.963439047009194,pieron
543,14_epo,81.0,13.95945242922896,pieron
544,14_epo,82.0,13.955515845572785,pieron
545,14_epo,83.0,13.951628069277742,pieron
546,14_epo,84.0,13.947787917989936,pieron
547,14_epo,85.0,13.943994251650397,pieron
548,14_epo,86.0,13.940245970505122,pieron
549,14_epo,87.0,13.936542013230731,pieron
550,14_epo,88.0,13.932881355167657,pieron
551,14_epo,89.0,13.929263006653631,pieron
552,14_epo,90.0,13.92568601145069,pieron
553,14_epo,91.0,13.922149445259494,pieron
554,14_epo,92.0,13.918652414315163,pieron
555,14_epo,93.0,13.915194054059407,pieron
556,14_epo,94.0,13.911773527883932,pieron
557,14_epo,95.0,13.908390025940683,pieron
558,15_epo,3.0,14.090806159419873,pieron
559,15_epo,4.0,14.090806159419873,pieron
560,15_epo,5.0,14.090806159419873,pieron
561,15_epo,6.0,14.090806159419873,pieron
562,15_epo,7.000000000000001,14.090806159419873,pieron
563,15_epo,8.0,14.090806159419873,pieron
564,15_epo,9.0,14.090806159419873,pieron
565,15_epo,10.0,14.090806159419873,pieron
566,15_epo,11.0,14.090806159419873,pieron
567,15_epo,12.0,14.090806159419873,pieron
568,15_epo,13.0,14.090806159419873,pieron
569,15_epo,14.000000000000002,14.090806159419873,pieron
570,15_epo,15.0,14.090806159419873,pieron
571,15_epo,16.0,14.090806159419873,pieron
572,15_epo,17.0,14.090806159419873,pieron
573,15_epo,18.0,14.090806159419873,pieron
574,15_epo,19.0,14.090806159419873,pieron
575,15_epo,20.0,14.090806159419873,pieron
576,15_epo,21.0,14.090806159419873,pieron
577,15_epo,22.0,14.090806159419873,pieron
578,15_epo,23.0,14.090806159419873,pieron
579,15_epo,24.0,14.090806159419873,pieron
580,15_epo,25.0,14.090806159419873,pieron
581,15_epo,26.0,14.090806159419873,pieron
582,15_epo,27.0,14.090806159419873,pieron
583,15_epo,28.000000000000004,14.090806159419873,pieron
584,15_epo,28.999999999999996,14.090806159419873,pieron
585,15_epo,30.0,14.090806159419873,pieron
586,15_epo,31.0,14.090806159419873,pieron
587,15_epo,32.0,14.090806159419873,pieron
588,15_epo,33.0,14.090806159419873,pieron
589,15_epo,34.0,14.090806159419873,pieron
590,15_epo,35.0,14.090806159419873,pieron
591,15_epo,36.0,14.090806159419873,pieron
592,15_epo,37.0,14.090806159419873,pieron
593,15_epo,38.0,14.090806159419873,pieron
594,15_epo,39.0,14.090806159419873,pieron
595,15_epo,40.0,14.090806159419873,pieron
596,15_epo,41.0,14.090806159419873,pieron
597,15_epo,42.0,14.090806159419873,pieron
