,participant,contrast,mrt,name
45,0_epo,48.0,72.0478177955759,fechner
46,0_epo,49.0,72.0478177955759,fechner
47,0_epo,50.0,72.0478177955759,fechner
48,0_epo,51.0,72.0478177955759,fechner
49,0_epo,52.0,72.0478177955759,fechner
50,0_epo,53.0,72.0478177955759,fechner
51,0_epo,54.0,72.0478177955759,fechner
52,0_epo,55.00000000000001,72.0478177955759,fechner
53,0_epo,56.00000000000001,72.0478177955759,fechner
54,0_epo,56.99999999999999,72.0478177955759,fechner
55,0_epo,57.99999999999999,72.0478177955759,fechner
56,0_epo,59.0,72.0478177955759,fechner
57,0_epo,60.0,72.0478177955759,fechner
58,0_epo,61.0,72.0478177955759,fechner
59,0_epo,62.0,72.0478177955759,fechner
60,0_epo,63.0,72.0478177955759,fechner
61,0_epo,64.0,72.0478177955759,fechner
62,0_epo,65.0,72.0478177955759,fechner
63,0_epo,66.0,72.0478177955759,fechner
64,0_epo,67.0,72.0478177955759,fechner
65,0_epo,68.0,72.0478177955759,fechner
66,0_epo,69.0,72.0478177955759,fechner
67,0_epo,70.0,72.0478177955759,fechner
68,0_epo,71.0,72.0478177955759,fechner
69,0_epo,72.0,72.0478177955759,fechner
70,0_epo,73.0,72.0478177955759,fechner
71,0_epo,74.0,72.0478177955759,fechner
72,0_epo,75.0,72.0478177955759,fechner
73,0_epo,76.0,72.0478177955759,fechner
74,0_epo,77.0,72.0478177955759,fechner
75,0_epo,78.0,72.0478177955759,fechner
76,0_epo,79.0,72.0478177955759,fechner
77,0_epo,80.0,72.0478177955759,fechner
78,0_epo,81.0,72.0478177955759,fechner
79,0_epo,82.0,72.0478177955759,fechner
80,0_epo,83.0,72.0478177955759,fechner
81,0_epo,84.0,72.0478177955759,fechner
82,0_epo,85.0,72.0478177955759,fechner
83,0_epo,86.0,72.0478177955759,fechner
84,0_epo,87.0,72.0478177955759,fechner
85,0_epo,88.0,72.0478177955759,fechner
86,0_epo,89.0,72.0478177955759,fechner
87,0_epo,90.0,72.0478177955759,fechner
88,0_epo,91.0,72.0478177955759,fechner
89,0_epo,92.0,72.0478177955759,fechner
90,0_epo,93.0,72.0478177955759,fechner
91,0_epo,94.0,72.0478177955759,fechner
92,0_epo,95.0,72.0478177955759,fechner
93,10_epo,3.0,56.88790137637082,fechner
94,10_epo,4.0,56.88790137637082,fechner
95,10_epo,5.0,56.88790137637082,fechner
96,10_epo,6.0,56.88790137637082,fechner
97,10_epo,7.000000000000001,56.88790137637082,fechner
98,10_epo,8.0,56.88790137637082,fechner
99,10_epo,9.0,56.88790137637082,fechner
100,10_epo,10.0,56.88790137637082,fechner
101,10_epo,11.0,56.88790137637082,fechner
102,10_epo,12.0,56.88790137637082,fechner
103,10_epo,13.0,56.88790137637082,fechner
104,10_epo,14.000000000000002,56.88790137637082,fechner
105,10_epo,15.0,56.88790137637082,fechner
106,10_epo,16.0,56.88790137637082,fechner
107,10_epo,17.0,56.88790137637082,fechner
108,10_epo,18.0,56.88790137637082,fechner
109,10_epo,19.0,56.88790137637082,fechner
110,10_epo,20.0,56.88790137637082,fechner
111,10_epo,21.0,56.88790137637082,fechner
112,10_epo,22.0,56.88790137637082,fechner
113,10_epo,23.0,56.88790137637082,fechner
114,10_epo,24.0,56.88790137637082,fechner
115,10_epo,25.0,56.88790137637082,fechner
116,10_epo,26.0,56.88790137637082,fechner
117,10_epo,27.0,56.88790137637082,fechner
118,10_epo,28.000000000000004,56.88790137637082,fechner
119,10_epo,28.999999999999996,56.88790137637082,fechner
120,10_epo,30.0,56.88790137637082,fechner
121,10_epo,31.0,56.88790137637082,fechner
122,10_epo,32.0,56.88790137637082,fechner
123,10_epo,33.0,56.88790137637082,fechner
124,10_epo,34.0,56.88790137637082,fechner
125,10_epo,35.0,56.88790137637082,fechner
126,10_epo,36.0,56.88790137637082,fechner
127,10_epo,37.0,56.88790137637082,fechner
128,10_epo,38.0,56.88790137637082,fechner
129,10_epo,39.0,56.88790137637082,fechner
130,10_epo,40.0,56.88790137637082,fechner
131,10_epo,41.0,56.88790137637082,fechner
132,10_epo,42.0,56.88790137637082,fechner
133,10_epo,43.0,56.88790137637082,fechner
134,10_epo,44.0,56.88790137637082,fechner
135,10_epo,45.0,56.88790137637082,fechner
136,10_epo,46.0,56.88790137637082,fechner
137,10_epo,47.0,56.88790137637082,fechner
138,10_epo,48.0,56.88790137637082,fechner
139,10_epo,49.0,56.88790137637082,fechner
140,10_epo,50.0,56.88790137637082,fechner
141,10_epo,51.0,56.88790137637082,fechner
142,10_epo,52.0,56.88790137637082,fechner
143,10_epo,53.0,56.88790137637082,fechner
144,10_epo,54.0,56.88790137637082,fechner
145,10_epo,55.00000000000001,56.88790137637082,fechner
146,10_epo,56.00000000000001,56.88790137637082,fechner
147,10_epo,56.99999999999999,56.88790137637082,fechner
148,10_epo,57.99999999999999,56.88790137637082,fechner
149,10_epo,59.0,56.88790137637082,fechner
150,10_epo,60.0,56.88790137637082,fechner
151,10_epo,61.0,56.88790137637082,fechner
152,10_epo,62.0,56.88790137637082,fechner
153,10_epo,63.0,56.88790137637082,fechner
154,10_epo,64.0,56.88790137637082,fechner
155,10_epo,65.0,56.88790137637082,fechner
156,10_epo,66.0,56.88790137637082,fechner
157,10_epo,67.0,56.88790137637082,fechner
158,10_epo,68.0,56.88790137637082,fechner
159,10_epo,69.0,56.88790137637082,fechner
160,10_epo,70.0,56.88790137637082,fechner
161,10_epo,71.0,56.88790137637082,fechner
162,10_epo,72.0,56.88790137637082,fechner
163,10_epo,73.0,56.88790137637082,fechner
164,10_epo,74.0,56.88790137637082,fechner
165,10_epo,75.0,56.88790137637082,fechner
166,10_epo,76.0,56.88790137637082,fechner
167,10_epo,77.0,56.88790137637082,fechner
168,10_epo,78.0,56.88790137637082,fechner
169,10_epo,79.0,56.88790137637082,fechner
170,10_epo,80.0,56.88790137637082,fechner
171,10_epo,81.0,56.88790137637082,fechner
172,10_epo,82.0,56.88790137637082,fechner
173,10_epo,83.0,56.88790137637082,fechner
174,10_epo,84.0,56.88790137637082,fechner
175,10_epo,85.0,56.88790137637082,fechner
176,10_epo,86.0,56.88790137637082,fechner
177,10_epo,87.0,56.88790137637082,fechner
178,10_epo,88.0,56.88790137637082,fechner
179,10_epo,89.0,56.88790137637082,fechner
180,10_epo,90.0,56.88790137637082,fechner
181,10_epo,91.0,56.88790137637082,fechner
182,10_epo,92.0,56.88790137637082,fechner
183,10_epo,93.0,56.88790137637082,fechner
184,10_epo,94.0,56.88790137637082,fechner
185,10_epo,95.0,56.88790137637082,fechner
186,11_epo,3.0,86.890682578058,fechner
187,11_epo,4.0,86.89068257806457,fechner
188,11_epo,5.0,86.89068257806629,fechner
189,11_epo,6.0,86.89068257806706,fechner
190,11_epo,7.000000000000001,86.89068257806748,fechner
191,11_epo,8.0,86.89068257806773,fechner
192,11_epo,9.0,86.8906825780679,fechner
193,11_epo,10.0,86.89068257806802,fechner
194,11_epo,11.0,86.89068257806811,fechner
195,11_epo,12.0,86.89068257806818,fechner
196,11_epo,13.0,86.89068257806821,fechner
197,11_epo,14.000000000000002,86.89068257806825,fechner
198,11_epo,15.0,86.89068257806828,fechner
199,11_epo,16.0,86.89068257806831,fechner
200,11_epo,17.0,86.89068257806832,fechner
201,11_epo,18.0,86.89068257806835,fechner
202,11_epo,19.0,86.89068257806836,fechner
203,11_epo,20.0,86.89068257806838,fechner
204,11_epo,21.0,86.8906825780684,fechner
205,11_epo,22.0,86.8906825780684,fechner
206,11_epo,23.0,86.89068257806841,fechner
207,11_epo,24.0,86.89068257806841,fechner
208,11_epo,25.0,86.89068257806842,fechner
209,11_epo,26.0,86.89068257806842,fechner
210,11_epo,27.0,86.89068257806842,fechner
211,11_epo,28.000000000000004,86.89068257806844,fechner
212,11_epo,28.999999999999996,86.89068257806844,fechner
213,11_epo,30.0,86.89068257806844,fechner
214,11_epo,31.0,86.89068257806845,fechner
215,11_epo,32.0,86.89068257806845,fechner
216,11_epo,33.0,86.89068257806845,fechner
217,11_epo,34.0,86.89068257806845,fechner
218,11_epo,35.0,86.89068257806845,fechner
219,11_epo,36.0,86.89068257806845,fechner
220,11_epo,37.0,86.89068257806846,fechner
221,11_epo,38.0,86.89068257806846,fechner
222,11_epo,39.0,86.89068257806846,fechner
223,11_epo,40.0,86.89068257806846,fechner
224,11_epo,41.0,86.89068257806846,fechner
225,11_epo,42.0,86.89068257806846,fechner
226,11_epo,43.0,86.89068257806846,fechner
227,11_epo,44.0,86.89068257806846,fechner
228,11_epo,45.0,86.89068257806846,fechner
229,11_epo,46.0,86.89068257806846,fechner
230,11_epo,47.0,86.89068257806848,fechner
231,11_epo,48.0,86.89068257806848,fechner
232,11_epo,49.0,86.89068257806848,fechner
233,11_epo,50.0,86.89068257806848,fechner
234,11_epo,51.0,86.89068257806848,fechner
235,11_epo,52.0,86.89068257806848,fechner
236,11_epo,53.0,86.89068257806848,fechner
237,11_epo,54.0,86.89068257806848,fechner
238,11_epo,55.00000000000001,86.89068257806848,fechner
239,11_epo,56.00000000000001,86.89068257806848,fechner
240,11_epo,56.99999999999999,86.89068257806848,fechner
241,11_epo,57.99999999999999,86.89068257806848,fechner
242,11_epo,59.0,86.89068257806848,fechner
243,11_epo,60.0,86.89068257806848,fechner
244,11_epo,61.0,86.89068257806848,fechner
245,11_epo,62.0,86.89068257806848,fechner
246,11_epo,63.0,86.89068257806848,fechner
247,11_epo,64.0,86.89068257806848,fechner
248,11_epo,65.0,86.89068257806848,fechner
249,11_epo,66.0,86.89068257806848,fechner
250,11_epo,67.0,86.89068257806848,fechner
251,11_epo,68.0,86.89068257806848,fechner
252,11_epo,69.0,86.89068257806848,fechner
253,11_epo,70.0,86.89068257806848,fechner
254,11_epo,71.0,86.89068257806848,fechner
255,11_epo,72.0,86.89068257806848,fechner
256,11_epo,73.0,86.89068257806848,fechner
257,11_epo,74.0,86.89068257806848,fechner
258,11_epo,75.0,86.89068257806848,fechner
259,11_epo,76.0,86.89068257806848,fechner
260,11_epo,77.0,86.89068257806848,fechner
261,11_epo,78.0,86.89068257806848,fechner
262,11_epo,79.0,86.89068257806849,fechner
263,11_epo,80.0,86.89068257806849,fechner
264,11_epo,81.0,86.89068257806849,fechner
265,11_epo,82.0,86.89068257806849,fechner
266,11_epo,83.0,86.89068257806849,fechner
267,11_epo,84.0,86.89068257806849,fechner
268,11_epo,85.0,86.89068257806849,fechner
269,11_epo,86.0,86.89068257806849,fechner
270,11_epo,87.0,86.89068257806849,fechner
271,11_epo,88.0,86.89068257806849,fechner
272,11_epo,89.0,86.89068257806849,fechner
273,11_epo,90.0,86.89068257806849,fechner
274,11_epo,91.0,86.89068257806849,fechner
275,11_epo,92.0,86.89068257806849,fechner
276,11_epo,93.0,86.89068257806849,fechner
277,11_epo,94.0,86.89068257806849,fechner
278,11_epo,95.0,86.89068257806849,fechner
279,12_epo,3.0,79.35196432253916,fechner
280,12_epo,4.0,79.35196432253929,fechner
281,12_epo,5.0,79.35196432253932,fechner
282,12_epo,6.0,79.35196432253933,fechner
283,12_epo,7.000000000000001,79.35196432253933,fechner
284,12_epo,8.0,79.35196432253935,fechner
285,12_epo,9.0,79.35196432253935,fechner
286,12_epo,10.0,79.35196432253935,fechner
287,12_epo,11.0,79.35196432253935,fechner
288,12_epo,12.0,79.35196432253935,fechner
289,12_epo,13.0,79.35196432253935,fechner
290,12_epo,14.000000000000002,79.35196432253935,fechner
291,12_epo,15.0,79.35196432253936,fechner
292,12_epo,16.0,79.35196432253936,fechner
293,12_epo,17.0,79.35196432253936,fechner
294,12_epo,18.0,79.35196432253936,fechner
295,12_epo,19.0,79.35196432253936,fechner
296,12_epo,20.0,79.35196432253936,fechner
297,12_epo,21.0,79.35196432253936,fechner
298,12_epo,22.0,79.35196432253936,fechner
299,12_epo,23.0,79.35196432253936,fechner
300,12_epo,24.0,79.35196432253936,fechner
301,12_epo,25.0,79.35196432253936,fechner
302,12_epo,26.0,79.35196432253936,fechner
303,12_epo,27.0,79.35196432253936,fechner
304,12_epo,28.000000000000004,79.35196432253936,fechner
305,12_epo,28.999999999999996,79.35196432253936,fechner
306,12_epo,30.0,79.35196432253936,fechner
307,12_epo,31.0,79.35196432253936,fechner
308,12_epo,32.0,79.35196432253936,fechner
309,12_epo,33.0,79.35196432253936,fechner
310,12_epo,34.0,79.35196432253936,fechner
311,12_epo,35.0,79.35196432253936,fechner
312,12_epo,36.0,79.35196432253936,fechner
313,12_epo,37.0,79.35196432253936,fechner
314,12_epo,38.0,79.35196432253936,fechner
315,12_epo,39.0,79.35196432253936,fechner
316,12_epo,40.0,79.35196432253936,fechner
317,12_epo,41.0,79.35196432253936,fechner
318,12_epo,42.0,79.35196432253936,fechner
319,12_epo,43.0,79.35196432253936,fechner
320,12_epo,44.0,79.35196432253936,fechner
321,12_epo,45.0,79.35196432253936,fechner
322,12_epo,46.0,79.35196432253936,fechner
323,12_epo,47.0,79.35196432253936,fechner
324,12_epo,48.0,79.35196432253936,fechner
325,12_epo,49.0,79.35196432253936,fechner
326,12_epo,50.0,79.35196432253936,fechner
327,12_epo,51.0,79.35196432253936,fechner
328,12_epo,52.0,79.35196432253936,fechner
329,12_epo,53.0,79.35196432253936,fechner
330,12_epo,54.0,79.35196432253936,fechner
331,12_epo,55.00000000000001,79.35196432253936,fechner
332,12_epo,56.00000000000001,79.35196432253936,fechner
333,12_epo,56.99999999999999,79.35196432253936,fechner
334,12_epo,57.99999999999999,79.35196432253936,fechner
335,12_epo,59.0,79.35196432253936,fechner
336,12_epo,60.0,79.35196432253936,fechner
337,12_epo,61.0,79.35196432253936,fechner
338,12_epo,62.0,79.35196432253936,fechner
339,12_epo,63.0,79.35196432253936,fechner
340,12_epo,64.0,79.35196432253936,fechner
341,12_epo,65.0,79.35196432253936,fechner
342,12_epo,66.0,79.35196432253936,fechner
343,12_epo,67.0,79.35196432253936,fechner
344,12_epo,68.0,79.35196432253936,fechner
345,12_epo,69.0,79.35196432253936,fechner
346,12_epo,70.0,79.35196432253936,fechner
347,12_epo,71.0,79.35196432253936,fechner
348,12_epo,72.0,79.35196432253936,fechner
349,12_epo,73.0,79.35196432253936,fechner
350,12_epo,74.0,79.35196432253936,fechner
351,12_epo,75.0,79.35196432253936,fechner
352,12_epo,76.0,79.35196432253936,fechner
353,12_epo,77.0,79.35196432253936,fechner
354,12_epo,78.0,79.35196432253936,fechner
355,12_epo,79.0,79.35196432253936,fechner
356,12_epo,80.0,79.35196432253936,fechner
357,12_epo,81.0,79.35196432253936,fechner
358,12_epo,82.0,79.35196432253936,fechner
359,12_epo,83.0,79.35196432253936,fechner
360,12_epo,84.0,79.35196432253936,fechner
361,12_epo,85.0,79.35196432253936,fechner
362,12_epo,86.0,79.35196432253936,fechner
363,12_epo,87.0,79.35196432253936,fechner
364,12_epo,88.0,79.35196432253936,fechner
365,12_epo,89.0,79.35196432253936,fechner
366,12_epo,90.0,79.35196432253936,fechner
367,12_epo,91.0,79.35196432253936,fechner
368,12_epo,92.0,79.35196432253936,fechner
369,12_epo,93.0,79.35196432253936,fechner
370,12_epo,94.0,79.35196432253936,fechner
371,12_epo,95.0,79.35196432253936,fechner
372,13_epo,3.0,70.19349238424493,fechner
373,13_epo,4.0,70.19349238424493,fechner
374,13_epo,5.0,70.19349238424493,fechner
375,13_epo,6.0,70.19349238424493,fechner
376,13_epo,7.000000000000001,70.19349238424493,fechner
377,13_epo,8.0,70.19349238424493,fechner
378,13_epo,9.0,70.19349238424493,fechner
379,13_epo,10.0,70.19349238424493,fechner
380,13_epo,11.0,70.19349238424493,fechner
381,13_epo,12.0,70.19349238424493,fechner
382,13_epo,13.0,70.19349238424493,fechner
383,13_epo,14.000000000000002,70.19349238424493,fechner
384,13_epo,15.0,70.19349238424493,fechner
385,13_epo,16.0,70.19349238424493,fechner
386,13_epo,17.0,70.19349238424493,fechner
387,13_epo,18.0,70.19349238424493,fechner
388,13_epo,19.0,70.19349238424493,fechner
389,13_epo,20.0,70.19349238424493,fechner
390,13_epo,21.0,70.19349238424493,fechner
391,13_epo,22.0,70.19349238424493,fechner
392,13_epo,23.0,70.19349238424493,fechner
393,13_epo,24.0,70.19349238424493,fechner
394,13_epo,25.0,70.19349238424493,fechner
395,13_epo,26.0,70.19349238424493,fechner
396,13_epo,27.0,70.19349238424493,fechner
397,13_epo,28.000000000000004,70.19349238424493,fechner
398,13_epo,28.999999999999996,70.19349238424493,fechner
399,13_epo,30.0,70.19349238424493,fechner
400,13_epo,31.0,70.19349238424493,fechner
401,13_epo,32.0,70.19349238424493,fechner
402,13_epo,33.0,70.19349238424493,fechner
403,13_epo,34.0,70.19349238424493,fechner
404,13_epo,35.0,70.19349238424493,fechner
405,13_epo,36.0,70.19349238424493,fechner
406,13_epo,37.0,70.19349238424493,fechner
407,13_epo,38.0,70.19349238424493,fechner
408,13_epo,39.0,70.19349238424493,fechner
409,13_epo,40.0,70.19349238424493,fechner
410,13_epo,41.0,70.19349238424493,fechner
411,13_epo,42.0,70.19349238424493,fechner
412,13_epo,43.0,70.19349238424493,fechner
413,13_epo,44.0,70.19349238424493,fechner
414,13_epo,45.0,70.19349238424493,fechner
415,13_epo,46.0,70.19349238424493,fechner
416,13_epo,47.0,70.19349238424493,fechner
417,13_epo,48.0,70.19349238424493,fechner
418,13_epo,49.0,70.19349238424493,fechner
419,13_epo,50.0,70.19349238424493,fechner
420,13_epo,51.0,70.19349238424493,fechner
421,13_epo,52.0,70.19349238424493,fechner
422,13_epo,53.0,70.19349238424493,fechner
423,13_epo,54.0,70.19349238424493,fechner
424,13_epo,55.00000000000001,70.19349238424495,fechner
425,13_epo,56.00000000000001,70.19349238424493,fechner
426,13_epo,56.99999999999999,70.19349238424493,fechner
427,13_epo,57.99999999999999,70.19349238424493,fechner
428,13_epo,59.0,70.19349238424493,fechner
429,13_epo,60.0,70.19349238424493,fechner
430,13_epo,61.0,70.19349238424493,fechner
431,13_epo,62.0,70.19349238424493,fechner
432,13_epo,63.0,70.19349238424493,fechner
433,13_epo,64.0,70.19349238424493,fechner
434,13_epo,65.0,70.19349238424493,fechner
435,13_epo,66.0,70.19349238424493,fechner
436,13_epo,67.0,70.19349238424493,fechner
437,13_epo,68.0,70.19349238424493,fechner
438,13_epo,69.0,70.19349238424493,fechner
439,13_epo,70.0,70.19349238424493,fechner
440,13_epo,71.0,70.19349238424493,fechner
441,13_epo,72.0,70.19349238424493,fechner
442,13_epo,73.0,70.19349238424493,fechner
443,13_epo,74.0,70.19349238424493,fechner
444,13_epo,75.0,70.19349238424493,fechner
445,13_epo,76.0,70.19349238424493,fechner
446,13_epo,77.0,70.19349238424493,fechner
447,13_epo,78.0,70.19349238424493,fechner
448,13_epo,79.0,70.19349238424493,fechner
449,13_epo,80.0,70.19349238424493,fechner
450,13_epo,81.0,70.19349238424493,fechner
451,13_epo,82.0,70.19349238424493,fechner
452,13_epo,83.0,70.19349238424493,fechner
453,13_epo,84.0,70.19349238424493,fechner
454,13_epo,85.0,70.19349238424493,fechner
455,13_epo,86.0,70.19349238424493,fechner
456,13_epo,87.0,70.19349238424493,fechner
457,13_epo,88.0,70.19349238424493,fechner
458,13_epo,89.0,70.19349238424493,fechner
459,13_epo,90.0,70.19349238424493,fechner
460,13_epo,91.0,70.19349238424493,fechner
461,13_epo,92.0,70.19349238424493,fechner
462,13_epo,93.0,70.19349238424493,fechner
463,13_epo,94.0,70.19349238424493,fechner
464,13_epo,95.0,70.19349238424493,fechner
465,14_epo,3.0,59.385557434505294,fechner
466,14_epo,4.0,59.385557434505294,fechner
467,14_epo,5.0,59.385557434505294,fechner
468,14_epo,6.0,59.385557434505294,fechner
469,14_epo,7.000000000000001,59.385557434505294,fechner
470,14_epo,8.0,59.385557434505294,fechner
471,14_epo,9.0,59.385557434505294,fechner
472,14_epo,10.0,59.385557434505294,fechner
473,14_epo,11.0,59.385557434505294,fechner
474,14_epo,12.0,59.385557434505294,fechner
475,14_epo,13.0,59.385557434505294,fechner
476,14_epo,14.000000000000002,59.385557434505294,fechner
477,14_epo,15.0,59.385557434505294,fechner
478,14_epo,16.0,59.385557434505294,fechner
479,14_epo,17.0,59.385557434505294,fechner
480,14_epo,18.0,59.385557434505294,fechner
481,14_epo,19.0,59.385557434505294,fechner
482,14_epo,20.0,59.385557434505294,fechner
483,14_epo,21.0,59.385557434505294,fechner
484,14_epo,22.0,59.385557434505294,fechner
485,14_epo,23.0,59.385557434505294,fechner
486,14_epo,24.0,59.385557434505294,fechner
487,14_epo,25.0,59.385557434505294,fechner
488,14_epo,26.0,59.385557434505294,fechner
489,14_epo,27.0,59.385557434505294,fechner
490,14_epo,28.000000000000004,59.385557434505294,fechner
491,14_epo,28.999999999999996,59.385557434505294,fechner
492,14_epo,30.0,59.385557434505294,fechner
493,14_epo,31.0,59.385557434505294,fechner
494,14_epo,32.0,59.385557434505294,fechner
495,14_epo,33.0,59.385557434505294,fechner
496,14_epo,34.0,59.385557434505294,fechner
497,14_epo,35.0,59.385557434505294,fechner
498,14_epo,36.0,59.385557434505294,fechner
499,14_epo,37.0,59.385557434505294,fechner
500,14_epo,38.0,59.385557434505294,fechner
501,14_epo,39.0,59.385557434505294,fechner
502,14_epo,40.0,59.385557434505294,fechner
503,14_epo,41.0,59.385557434505294,fechner
504,14_epo,42.0,59.385557434505294,fechner
505,14_epo,43.0,59.385557434505294,fechner
506,14_epo,44.0,59.385557434505294,fechner
507,14_epo,45.0,59.385557434505294,fechner
508,14_epo,46.0,59.385557434505294,fechner
509,14_epo,47.0,59.385557434505294,fechner
510,14_epo,48.0,59.385557434505294,fechner
511,14_epo,49.0,59.385557434505294,fechner
512,14_epo,50.0,59.385557434505294,fechner
513,14_epo,51.0,59.385557434505294,fechner
514,14_epo,52.0,59.385557434505294,fechner
515,14_epo,53.0,59.385557434505294,fechner
516,14_epo,54.0,59.385557434505294,fechner
517,14_epo,55.00000000000001,59.385557434505294,fechner
518,14_epo,56.00000000000001,59.385557434505294,fechner
519,14_epo,56.99999999999999,59.385557434505294,fechner
520,14_epo,57.99999999999999,59.385557434505294,fechner
521,14_epo,59.0,59.385557434505294,fechner
522,14_epo,60.0,59.385557434505294,fechner
523,14_epo,61.0,59.385557434505294,fechner
524,14_epo,62.0,59.385557434505294,fechner
525,14_epo,63.0,59.385557434505294,fechner
526,14_epo,64.0,59.385557434505294,fechner
527,14_epo,65.0,59.385557434505294,fechner
528,14_epo,66.0,59.385557434505294,fechner
529,14_epo,67.0,59.385557434505294,fechner
530,14_epo,68.0,59.385557434505294,fechner
531,14_epo,69.0,59.385557434505294,fechner
532,14_epo,70.0,59.385557434505294,fechner
533,14_epo,71.0,59.385557434505294,fechner
534,14_epo,72.0,59.385557434505294,fechner
535,14_epo,73.0,59.385557434505294,fechner
536,14_epo,74.0,59.385557434505294,fechner
537,14_epo,75.0,59.385557434505294,fechner
538,14_epo,76.0,59.385557434505294,fechner
539,14_epo,77.0,59.385557434505294,fechner
540,14_epo,78.0,59.385557434505294,fechner
541,14_epo,79.0,59.385557434505294,fechner
542,14_epo,80.0,59.385557434505294,fechner
543,14_epo,81.0,59.385557434505294,fechner
544,14_epo,82.0,59.385557434505294,fechner
545,14_epo,83.0,59.385557434505294,fechner
546,14_epo,84.0,59.385557434505294,fechner
547,14_epo,85.0,59.385557434505294,fechner
548,14_epo,86.0,59.385557434505294,fechner
549,14_epo,87.0,59.385557434505294,fechner
550,14_epo,88.0,59.385557434505294,fechner
551,14_epo,89.0,59.385557434505294,fechner
552,14_epo,90.0,59.385557434505294,fechner
553,14_epo,91.0,59.385557434505294,fechner
554,14_epo,92.0,59.385557434505294,fechner
555,14_epo,93.0,59.385557434505294,fechner
556,14_epo,94.0,59.385557434505294,fechner
557,14_epo,95.0,59.385557434505294,fechner
558,15_epo,3.0,57.21340814460192,fechner
559,15_epo,4.0,65.31227933627022,fechner
560,15_epo,5.0,67.93301922569391,fechner
561,15_epo,6.0,69.18335375071946,fechner
562,15_epo,7.000000000000001,69.88939682034176,fechner
563,15_epo,8.0,70.33035906316483,fechner
564,15_epo,9.0,70.62531502721049,fechner
565,15_epo,10.0,70.83277252240981,fechner
566,15_epo,11.0,70.98443147863938,fechner
567,15_epo,12.0,71.09875706495191,fechner
568,15_epo,13.0,71.18712705387087,fechner
569,15_epo,14.000000000000002,71.25687545897253,fechner
570,15_epo,15.0,71.31290829538108,fechner
571,15_epo,16.0,71.35861103436619,fechner
572,15_epo,17.0,71.39638257453807,fechner
573,15_epo,18.0,71.42796204188434,fechner
574,15_epo,19.0,71.45463564249282,fechner
575,15_epo,20.0,71.47737146869753,fechner
576,15_epo,21.0,71.49690962651239,fechner
577,15_epo,22.0,71.51382386889337,fechner
578,15_epo,23.0,71.5285646001779,fechner
579,15_epo,24.0,71.54148942885544,fechner
580,15_epo,25.0,71.55288523040821,fechner
581,15_epo,26.0,71.56298431653623,fechner
582,15_epo,27.0,71.57197644579823,fechner
583,15_epo,28.000000000000004,71.58001785590453,fechner
584,15_epo,28.999999999999996,71.58723813363264,fechner
585,15_epo,30.0,71.5937454949527,fechner
586,15_epo,31.0,71.59963088270645,fechner
587,15_epo,32.0,71.60497117531986,fechner
588,15_epo,33.0,71.60983172048948,fechner
589,15_epo,34.0,71.61426835151282,fechner
590,15_epo,35.0,71.61832900364891,fechner
591,15_epo,36.0,71.62205501874121,fechner
592,15_epo,37.0,71.62548220501117,fechner
593,15_epo,38.0,71.62864170319035,fechner
594,15_epo,39.0,71.63156069842711,fechner
595,15_epo,40.0,71.63426300859001,fechner
596,15_epo,41.0,71.63676957291206,fechner
597,15_epo,42.0,71.63909885982285,fechner
