,participant,contrast,mrt,name
124,10_epo,34.0,57.39803078052063,fechner
125,10_epo,35.0,57.39803078052063,fechner
126,10_epo,36.0,57.39803078052063,fechner
127,10_epo,37.0,57.39803078052063,fechner
128,10_epo,38.0,57.39803078052063,fechner
129,10_epo,39.0,57.39803078052063,fechner
130,10_epo,40.0,57.39803078052063,fechner
131,10_epo,41.0,57.39803078052063,fechner
132,10_epo,42.0,57.39803078052063,fechner
133,10_epo,43.0,57.39803078052063,fechner
134,10_epo,44.0,57.39803078052063,fechner
135,10_epo,45.0,57.39803078052063,fechner
136,10_epo,46.0,57.39803078052063,fechner
137,10_epo,47.0,57.39803078052063,fechner
138,10_epo,48.0,57.39803078052063,fechner
139,10_epo,49.0,57.39803078052063,fechner
140,10_epo,50.0,57.39803078052063,fechner
141,10_epo,51.0,57.39803078052063,fechner
142,10_epo,52.0,57.39803078052063,fechner
143,10_epo,53.0,57.39803078052063,fechner
144,10_epo,54.0,57.39803078052063,fechner
145,10_epo,55.00000000000001,57.39803078052063,fechner
146,10_epo,56.00000000000001,57.39803078052063,fechner
147,10_epo,56.99999999999999,57.39803078052063,fechner
148,10_epo,57.99999999999999,57.39803078052063,fechner
149,10_epo,59.0,57.39803078052063,fechner
150,10_epo,60.0,57.39803078052063,fechner
151,10_epo,61.0,57.39803078052063,fechner
152,10_epo,62.0,57.39803078052063,fechner
153,10_epo,63.0,57.39803078052063,fechner
154,10_epo,64.0,57.39803078052063,fechner
155,10_epo,65.0,57.39803078052063,fechner
156,10_epo,66.0,57.39803078052063,fechner
157,10_epo,67.0,57.39803078052063,fechner
158,10_epo,68.0,57.39803078052063,fechner
159,10_epo,69.0,57.39803078052063,fechner
160,10_epo,70.0,57.39803078052063,fechner
161,10_epo,71.0,57.39803078052063,fechner
162,10_epo,72.0,57.39803078052063,fechner
163,10_epo,73.0,57.39803078052063,fechner
164,10_epo,74.0,57.39803078052063,fechner
165,10_epo,75.0,57.39803078052063,fechner
166,10_epo,76.0,57.39803078052063,fechner
167,10_epo,77.0,57.39803078052063,fechner
168,10_epo,78.0,57.39803078052063,fechner
169,10_epo,79.0,57.39803078052063,fechner
170,10_epo,80.0,57.39803078052063,fechner
171,10_epo,81.0,57.39803078052063,fechner
172,10_epo,82.0,57.39803078052063,fechner
173,10_epo,83.0,57.39803078052063,fechner
174,10_epo,84.0,57.39803078052063,fechner
175,10_epo,85.0,57.39803078052063,fechner
176,10_epo,86.0,57.39803078052063,fechner
177,10_epo,87.0,57.39803078052063,fechner
178,10_epo,88.0,57.39803078052063,fechner
179,10_epo,89.0,57.39803078052063,fechner
180,10_epo,90.0,57.39803078052063,fechner
181,10_epo,91.0,57.39803078052063,fechner
182,10_epo,92.0,57.39803078052063,fechner
183,10_epo,93.0,57.39803078052063,fechner
184,10_epo,94.0,57.39803078052063,fechner
185,10_epo,95.0,57.39803078052063,fechner
186,11_epo,3.0,83.28082997306777,fechner
187,11_epo,4.0,83.280829973068,fechner
188,11_epo,5.0,83.28082997306804,fechner
189,11_epo,6.0,83.28082997306807,fechner
190,11_epo,7.000000000000001,83.28082997306808,fechner
191,11_epo,8.0,83.28082997306808,fechner
192,11_epo,9.0,83.2808299730681,fechner
193,11_epo,10.0,83.2808299730681,fechner
194,11_epo,11.0,83.2808299730681,fechner
195,11_epo,12.0,83.2808299730681,fechner
196,11_epo,13.0,83.2808299730681,fechner
197,11_epo,14.000000000000002,83.2808299730681,fechner
198,11_epo,15.0,83.28082997306811,fechner
199,11_epo,16.0,83.28082997306811,fechner
200,11_epo,17.0,83.28082997306811,fechner
201,11_epo,18.0,83.28082997306811,fechner
202,11_epo,19.0,83.28082997306811,fechner
203,11_epo,20.0,83.28082997306811,fechner
204,11_epo,21.0,83.28082997306811,fechner
205,11_epo,22.0,83.28082997306811,fechner
206,11_epo,23.0,83.28082997306811,fechner
207,11_epo,24.0,83.28082997306811,fechner
208,11_epo,25.0,83.28082997306811,fechner
209,11_epo,26.0,83.28082997306811,fechner
210,11_epo,27.0,83.28082997306811,fechner
211,11_epo,28.000000000000004,83.28082997306811,fechner
212,11_epo,28.999999999999996,83.28082997306811,fechner
213,11_epo,30.0,83.28082997306811,fechner
214,11_epo,31.0,83.28082997306811,fechner
215,11_epo,32.0,83.28082997306811,fechner
216,11_epo,33.0,83.28082997306811,fechner
217,11_epo,34.0,83.28082997306811,fechner
218,11_epo,35.0,83.28082997306811,fechner
219,11_epo,36.0,83.28082997306811,fechner
220,11_epo,37.0,83.28082997306811,fechner
221,11_epo,38.0,83.28082997306811,fechner
222,11_epo,39.0,83.28082997306811,fechner
223,11_epo,40.0,83.28082997306811,fechner
224,11_epo,41.0,83.28082997306811,fechner
225,11_epo,42.0,83.28082997306811,fechner
226,11_epo,43.0,83.28082997306811,fechner
227,11_epo,44.0,83.28082997306811,fechner
228,11_epo,45.0,83.28082997306811,fechner
229,11_epo,46.0,83.28082997306811,fechner
230,11_epo,47.0,83.28082997306811,fechner
231,11_epo,48.0,83.28082997306811,fechner
232,11_epo,49.0,83.28082997306811,fechner
233,11_epo,50.0,83.28082997306811,fechner
234,11_epo,51.0,83.28082997306811,fechner
235,11_epo,52.0,83.28082997306811,fechner
236,11_epo,53.0,83.28082997306811,fechner
237,11_epo,54.0,83.28082997306811,fechner
238,11_epo,55.00000000000001,83.28082997306811,fechner
239,11_epo,56.00000000000001,83.28082997306811,fechner
240,11_epo,56.99999999999999,83.28082997306811,fechner
241,11_epo,57.99999999999999,83.28082997306811,fechner
242,11_epo,59.0,83.28082997306811,fechner
243,11_epo,60.0,83.28082997306811,fechner
244,11_epo,61.0,83.28082997306811,fechner
245,11_epo,62.0,83.28082997306811,fechner
246,11_epo,63.0,83.28082997306811,fechner
247,11_epo,64.0,83.28082997306811,fechner
248,11_epo,65.0,83.28082997306811,fechner
249,11_epo,66.0,83.28082997306811,fechner
250,11_epo,67.0,83.28082997306811,fechner
251,11_epo,68.0,83.28082997306811,fechner
252,11_epo,69.0,83.28082997306811,fechner
253,11_epo,70.0,83.28082997306811,fechner
254,11_epo,71.0,83.28082997306811,fechner
255,11_epo,72.0,83.28082997306811,fechner
256,11_epo,73.0,83.28082997306811,fechner
257,11_epo,74.0,83.28082997306811,fechner
258,11_epo,75.0,83.28082997306811,fechner
259,11_epo,76.0,83.28082997306811,fechner
260,11_epo,77.0,83.28082997306811,fechner
261,11_epo,78.0,83.28082997306811,fechner
262,11_epo,79.0,83.28082997306811,fechner
263,11_epo,80.0,83.28082997306811,fechner
264,11_epo,81.0,83.28082997306811,fechner
265,11_epo,82.0,83.28082997306811,fechner
266,11_epo,83.0,83.28082997306811,fechner
267,11_epo,84.0,83.28082997306811,fechner
268,11_epo,85.0,83.28082997306811,fechner
269,11_epo,86.0,83.28082997306811,fechner
270,11_epo,87.0,83.28082997306811,fechner
271,11_epo,88.0,83.28082997306811,fechner
272,11_epo,89.0,83.28082997306811,fechner
273,11_epo,90.0,83.28082997306811,fechner
274,11_epo,91.0,83.28082997306811,fechner
275,11_epo,92.0,83.28082997306811,fechner
276,11_epo,93.0,83.28082997306811,fechner
277,11_epo,94.0,83.28082997306811,fechner
278,11_epo,95.0,83.28082997306811,fechner
279,12_epo,3.0,66.35726195061753,fechner
280,12_epo,4.0,67.42313467366257,fechner
281,12_epo,5.0,68.18627253788749,fechner
282,12_epo,6.0,68.75356081063337,fechner
283,12_epo,7.000000000000001,69.17734275617256,fechner
284,12_epo,8.0,69.49674324835058,fechner
285,12_epo,9.0,69.74052529290005,fechner
286,12_epo,10.0,69.92925739893666,fechner
287,12_epo,11.0,70.07749825132196,fechner
288,12_epo,12.0,70.19557009910571,fechner
289,12_epo,13.0,70.29085194947176,fechner
290,12_epo,14.000000000000002,70.36867963983686,fechner
291,12_epo,15.0,70.43296148330326,fechner
292,12_epo,16.0,70.48659823755433,fechner
293,12_epo,17.0,70.53177101877178,fechner
294,12_epo,18.0,70.57014046086424,fechner
295,12_epo,19.0,70.60298599780562,fechner
296,12_epo,20.0,70.63130442965932,fechner
297,12_epo,21.0,70.65588052061115,fechner
298,12_epo,22.0,70.67733817076311,fechner
299,12_epo,23.0,70.69617793844351,fechner
300,12_epo,24.0,70.71280486096697,fechner
301,12_epo,25.0,70.72754930171,fechner
302,12_epo,26.0,70.74068272935436,fechner
303,12_epo,27.0,70.75242977549966,fechner
304,12_epo,28.000000000000004,70.76297753174077,fechner
305,12_epo,28.999999999999996,70.77248277947885,fechner
306,12_epo,30.0,70.78107765752578,fechner
307,12_epo,31.0,70.78887413895511,fechner
308,12_epo,32.0,70.79596759287963,fechner
309,12_epo,33.0,70.80243963753172,fechner
310,12_epo,34.0,70.80836044042093,fechner
311,12_epo,35.0,70.8137905840744,fechner
312,12_epo,36.0,70.81878258819128,fechner
313,12_epo,37.0,70.82338215832746,fechner
314,12_epo,38.0,70.8276292156059,fechner
315,12_epo,39.0,70.83155875008168,fechner
316,12_epo,40.0,70.83520153131536,fechner
317,12_epo,41.0,70.83858470272077,fechner
318,12_epo,42.0,70.84173228084015,fechner
319,12_epo,43.0,70.84466557648007,fechner
320,12_epo,44.0,70.84740355133373,fechner
321,12_epo,45.0,70.84996312110763,fechner
322,12_epo,46.0,70.85235941410484,fechner
323,12_epo,47.0,70.85460599257013,fechner
324,12_epo,48.0,70.85671504278649,fechner
325,12_epo,49.0,70.85869753885174,fechner
326,12_epo,50.0,70.86056338420903,fechner
327,12_epo,51.0,70.86232153431109,fechner
328,12_epo,52.0,70.86398010323197,fechner
329,12_epo,53.0,70.86554645657793,fechner
330,12_epo,54.0,70.86702729266919,fechner
331,12_epo,55.00000000000001,70.86842871365157,fechner
332,12_epo,56.00000000000001,70.8697562879377,fechner
333,12_epo,56.99999999999999,70.87101510516351,fechner
334,12_epo,57.99999999999999,70.87220982466563,fechner
335,12_epo,59.0,70.87334471833734,fechner
336,12_epo,60.0,70.87442370859421,fechner
337,12_epo,61.0,70.87545040207614,fechner
338,12_epo,62.0,70.87642811962353,fechner
339,12_epo,63.0,70.87735992299011,fechner
340,12_epo,64.0,70.8782486386919,fechner
341,12_epo,65.0,70.87909687933714,fechner
342,12_epo,66.0,70.8799070627366,fechner
343,12_epo,67.0,70.88068142905378,fechner
344,12_epo,68.0,70.88142205622125,fechner
345,12_epo,69.0,70.88213087382047,fechner
346,12_epo,70.0,70.88280967559726,fechner
347,12_epo,71.0,70.88346013076395,fechner
348,12_epo,72.0,70.88408379422073,fechner
349,12_epo,73.0,70.88468211581245,fechner
350,12_epo,74.0,70.88525644872352,fechner
351,12_epo,75.0,70.88580805710131,fechner
352,12_epo,76.0,70.88633812298785,fechner
353,12_epo,77.0,70.88684775263067,fechner
354,12_epo,78.0,70.88733798223542,fechner
355,12_epo,79.0,70.887809783216,fechner
356,12_epo,80.0,70.88826406699157,fechner
357,12_epo,81.0,70.88870168937473,fechner
358,12_epo,82.0,70.88912345458996,fechner
359,12_epo,83.0,70.88953011895775,fechner
360,12_epo,84.0,70.88992239427547,fechner
361,12_epo,85.0,70.89030095092347,fechner
362,12_epo,86.0,70.89066642072136,fechner
363,12_epo,87.0,70.89101939955742,fechner
364,12_epo,88.0,70.89136044981116,fechner
365,12_epo,89.0,70.8916901025877,fechner
366,12_epo,90.0,70.89200885978036,fechner
367,12_epo,91.0,70.89231719597637,fechner
368,12_epo,92.0,70.89261556021913,fechner
369,12_epo,93.0,70.89290437763941,fechner
370,12_epo,94.0,70.8931840509663,fechner
371,12_epo,95.0,70.89345496192801,fechner
372,13_epo,3.0,66.97453485374503,fechner
373,13_epo,4.0,67.446934386384,fechner
374,13_epo,5.0,67.57286247862244,fechner
375,13_epo,6.0,67.62918251489202,fechner
376,13_epo,7.000000000000001,67.65999001970631,fechner
377,13_epo,8.0,67.67888015035052,fechner
378,13_epo,9.0,67.69136842561805,fechner
379,13_epo,10.0,67.7000824296116,fechner
380,13_epo,11.0,67.70641666629216,fechner
381,13_epo,12.0,67.71117166369355,fechner
382,13_epo,13.0,67.71483542933463,fechner
383,13_epo,14.000000000000002,67.71771998592868,fechner
384,13_epo,15.0,67.72003274665738,fechner
385,13_epo,16.0,67.72191612691539,fechner
386,13_epo,17.0,67.72347063446703,fechner
387,13_epo,18.0,67.72476889428069,fechner
388,13_epo,19.0,67.72586447087447,fechner
389,13_epo,20.0,67.72679758838855,fechner
390,13_epo,21.0,67.7275989384286,fechner
391,13_epo,22.0,67.72829227456938,fechner
392,13_epo,23.0,67.72889621703467,fechner
393,13_epo,24.0,67.72942553140999,fechner
394,13_epo,25.0,67.72989204988444,fechner
395,13_epo,26.0,67.7303053450331,fechner
396,13_epo,27.0,67.73067322941614,fechner
397,13_epo,28.000000000000004,67.73100213069824,fechner
398,13_epo,28.999999999999996,67.73129737656373,fechner
399,13_epo,30.0,67.73156341342577,fechner
400,13_epo,31.0,67.73180397596762,fechner
401,13_epo,32.0,67.73202221976989,fechner
402,13_epo,33.0,67.73222082594162,fechner
403,13_epo,34.0,67.73240208431857,fechner
404,13_epo,35.0,67.7325679601078,fechner
405,13_epo,36.0,67.73272014764298,fechner
406,13_epo,37.0,67.7328601140241,fechner
407,13_epo,38.0,67.73298913476293,fechner
408,13_epo,39.0,67.73310832306574,fechner
409,13_epo,40.0,67.73321865402039,fechner
410,13_epo,41.0,67.73332098467723,fechner
411,13_epo,42.0,67.73341607080198,fechner
412,13_epo,43.0,67.73350458091714,fechner
413,13_epo,44.0,67.733587108122,fechner
414,13_epo,45.0,67.73366418008466,fechner
415,13_epo,46.0,67.73373626752205,fechner
416,13_epo,47.0,67.73380379142426,fechner
417,13_epo,48.0,67.73386712923121,fechner
418,13_epo,49.0,67.73392662013192,fechner
419,13_epo,50.0,67.73398256962628,fechner
420,13_epo,51.0,67.7340352534638,fechner
421,13_epo,52.0,67.73408492105557,fechner
422,13_epo,53.0,67.73413179843772,fechner
423,13_epo,54.0,67.73417609085313,fechner
424,13_epo,55.00000000000001,67.73421798500614,fechner
425,13_epo,56.00000000000001,67.73425765103713,fechner
426,13_epo,56.99999999999999,67.73429524425583,fechner
427,13_epo,57.99999999999999,67.73433090666659,fechner
428,13_epo,59.0,67.73436476831365,fechner
429,13_epo,60.0,67.73439694847048,fechner
430,13_epo,61.0,67.73442755669285,fechner
431,13_epo,62.0,67.73445669375431,fechner
432,13_epo,63.0,67.73448445247784,fechner
433,13_epo,64.0,67.73451091847696,fechner
434,13_epo,65.0,67.73453617081772,fechner
435,13_epo,66.0,67.73456028261072,fechner
436,13_epo,67.0,67.7345833215414,fechner
437,13_epo,68.0,67.7346053503464,fechner
438,13_epo,69.0,67.73462642724145,fechner
439,13_epo,70.0,67.73464660630697,fechner
440,13_epo,71.0,67.73466593783564,fechner
441,13_epo,72.0,67.7346844686464,fechner
442,13_epo,73.0,67.73470224236863,fechner
443,13_epo,74.0,67.73471929969936,fechner
444,13_epo,75.0,67.73473567863672,fechner
445,13_epo,76.0,67.73475141469191,fechner
446,13_epo,77.0,67.73476654108212,fechner
447,13_epo,78.0,67.73478108890605,fechner
448,13_epo,79.0,67.73479508730406,fechner
449,13_epo,80.0,67.73480856360437,fechner
450,13_epo,81.0,67.73482154345663,fechner
451,13_epo,82.0,67.73483405095412,fechner
452,13_epo,83.0,67.73484610874581,fechner
453,13_epo,84.0,67.73485773813903,fechner
454,13_epo,85.0,67.7348689591937,fechner
455,13_epo,86.0,67.73487979080899,fechner
456,13_epo,87.0,67.734890250803,fechner
457,13_epo,88.0,67.7349003559862,fechner
458,13_epo,89.0,67.7349101222289,fechner
459,13_epo,90.0,67.73491956452384,fechner
460,13_epo,91.0,67.7349286970437,fechner
461,13_epo,92.0,67.73493753319435,fechner
462,13_epo,93.0,67.73494608566413,fechner
463,13_epo,94.0,67.73495436646947,fechner
464,13_epo,95.0,67.73496238699705,fechner
465,14_epo,3.0,54.891726852610724,fechner
466,14_epo,4.0,54.891746925302186,fechner
467,14_epo,5.0,54.891752189547105,fechner
468,14_epo,6.0,54.89175453234051,fechner
469,14_epo,7.000000000000001,54.89175581085445,fechner
470,14_epo,8.0,54.89175659374572,fechner
471,14_epo,9.0,54.89175711087772,fechner
472,14_epo,10.0,54.89175747151318,fechner
473,14_epo,11.0,54.891757733553916,fechner
474,14_epo,12.0,54.891757930204406,fechner
475,14_epo,13.0,54.89175808169089,fechner
476,14_epo,14.000000000000002,54.89175820093821,fechner
477,14_epo,15.0,54.891758296534164,fechner
478,14_epo,16.0,54.89175837437325,fechner
479,14_epo,17.0,54.89175843861424,fechner
480,14_epo,18.0,54.89175849226152,fechner
481,14_epo,19.0,54.891758537530514,fechner
482,14_epo,20.0,54.89175857608463,fechner
483,14_epo,21.0,54.891758609192884,fechner
484,14_epo,22.0,54.89175863783733,fechner
485,14_epo,23.0,54.8917586627877,fechner
486,14_epo,24.0,54.89175868465433,fechner
487,14_epo,25.0,54.891758703926264,fechner
488,14_epo,26.0,54.89175872099913,fechner
489,14_epo,27.0,54.8917587361958,fechner
490,14_epo,28.000000000000004,54.891758749781886,fechner
491,14_epo,28.999999999999996,54.891758761977556,fechner
492,14_epo,30.0,54.891758772966526,fechner
493,14_epo,31.0,54.8917587829031,fechner
494,14_epo,32.0,54.89175879191769,fechner
495,14_epo,33.0,54.891758800121046,fechner
496,14_epo,34.0,54.891758807607786,fechner
497,14_epo,35.0,54.89175881445909,fechner
498,14_epo,36.0,54.89175882074496,fechner
499,14_epo,37.0,54.89175882652602,fechner
500,14_epo,38.0,54.89175883185494,fechner
501,14_epo,39.0,54.89175883677773,fechner
502,14_epo,40.0,54.891758841334656,fechner
503,14_epo,41.0,54.89175884556112,fechner
504,14_epo,42.0,54.891758849488355,fechner
505,14_epo,43.0,54.89175885314397,fechner
506,14_epo,44.0,54.891758856552464,fechner
507,14_epo,45.0,54.89175885973564,fechner
508,14_epo,46.0,54.89175886271293,fechner
509,14_epo,47.0,54.89175886550173,fechner
510,14_epo,48.0,54.89175886811764,fechner
511,14_epo,49.0,54.891758870574655,fechner
512,14_epo,50.0,54.891758872885404,fechner
513,14_epo,51.0,54.891758875061264,fechner
514,14_epo,52.0,54.89175887711256,fechner
515,14_epo,53.0,54.8917588790486,fechner
516,14_epo,54.0,54.89175888087788,fechner
517,14_epo,55.00000000000001,54.89175888260811,fechner
518,14_epo,56.00000000000001,54.891758884246315,fechner
519,14_epo,56.99999999999999,54.891758885798914,fechner
520,14_epo,57.99999999999999,54.89175888727176,fechner
521,14_epo,59.0,54.89175888867023,fechner
522,14_epo,60.0,54.89175888999927,fechner
523,14_epo,61.0,54.891758891263365,fechner
524,14_epo,62.0,54.89175889246672,fechner
525,14_epo,63.0,54.89175889361314,fechner
526,14_epo,64.0,54.891758894706165,fechner
527,14_epo,65.0,54.89175889574907,fechner
528,14_epo,66.0,54.89175889674487,fechner
529,14_epo,67.0,54.891758897696356,fechner
530,14_epo,68.0,54.89175889860613,fechner
531,14_epo,69.0,54.891758899476585,fechner
532,14_epo,70.0,54.89175890030996,fechner
533,14_epo,71.0,54.89175890110833,fechner
534,14_epo,72.0,54.89175890187364,fechner
535,14_epo,73.0,54.89175890260767,fechner
536,14_epo,74.0,54.891758903312116,fechner
537,14_epo,75.0,54.89175890398855,fechner
538,14_epo,76.0,54.89175890463843,fechner
539,14_epo,77.0,54.89175890526313,fechner
540,14_epo,78.0,54.89175890586394,fechner
541,14_epo,79.0,54.89175890644205,fechner
542,14_epo,80.0,54.891758906998604,fechner
543,14_epo,81.0,54.89175890753466,fechner
544,14_epo,82.0,54.8917589080512,fechner
545,14_epo,83.0,54.89175890854917,fechner
546,14_epo,84.0,54.89175890902945,fechner
547,14_epo,85.0,54.891758909492864,fechner
548,14_epo,86.0,54.891758909940194,fechner
549,14_epo,87.0,54.891758910372175,fechner
550,14_epo,88.0,54.891758910789505,fechner
551,14_epo,89.0,54.89175891119284,fechner
552,14_epo,90.0,54.891758911582784,fechner
553,14_epo,91.0,54.89175891195995,fechner
554,14_epo,92.0,54.89175891232486,fechner
555,14_epo,93.0,54.891758912678064,fechner
556,14_epo,94.0,54.89175891302005,fechner
557,14_epo,95.0,54.89175891335128,fechner
558,15_epo,3.0,62.65879243754868,fechner
559,15_epo,4.0,62.65883329950587,fechner
560,15_epo,5.0,62.65884401725636,fechner
561,15_epo,6.0,62.6588487872496,fechner
562,15_epo,7.000000000000001,62.65885139038618,fechner
563,15_epo,8.0,62.65885298441928,fechner
564,15_epo,9.0,62.65885403735065,fechner
565,15_epo,10.0,62.65885477164293,fechner
566,15_epo,11.0,62.65885530518746,fechner
567,15_epo,12.0,62.658855705590945,fechner
568,15_epo,13.0,62.658856014035756,fechner
569,15_epo,14.000000000000002,62.65885625683805,fechner
570,15_epo,15.0,62.65885645148343,fechner
571,15_epo,16.0,62.658856609973725,fechner
572,15_epo,17.0,62.65885674077669,fechner
573,15_epo,18.0,62.65885685000952,fechner
574,15_epo,19.0,62.65885694218312,fechner
575,15_epo,20.0,62.65885702068438,fechner
576,15_epo,21.0,62.65885708809719,fechner
577,15_epo,22.0,62.6588571464211,fechner
578,15_epo,23.0,62.65885719722339,fechner
579,15_epo,24.0,62.65885724174679,fechner
580,15_epo,25.0,62.658857280987036,fechner
581,15_epo,26.0,62.6588573157497,fechner
582,15_epo,27.0,62.65885734669219,fechner
583,15_epo,28.000000000000004,62.65885737435531,fechner
584,15_epo,28.999999999999996,62.65885739918733,fechner
585,15_epo,30.0,62.65885742156237,fechner
586,15_epo,31.0,62.658857441794616,fechner
587,15_epo,32.0,62.65885746014953,fechner
588,15_epo,33.0,62.658857476852695,fechner
589,15_epo,34.0,62.65885749209671,fechner
590,15_epo,35.0,62.658857506046914,fechner
591,15_epo,36.0,62.658857518845814,fechner
592,15_epo,37.0,62.65885753061683,fechner
593,15_epo,38.0,62.658857541467256,fechner
594,15_epo,39.0,62.658857551490726,fechner
595,15_epo,40.0,62.65885756076925,fechner
596,15_epo,41.0,62.65885756937492,fechner
597,15_epo,42.0,62.658857577371315,fechner
